#solutionId=375316653866487564
#sourceId=4649907692617316480
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16597168713818280,1696.9958519792215,18235.870318532357,18235.870318532357,1073.1244,15.035050629242239,9,1696.996166312527,9931.90399208081,61.209275610826566,162.26141,15.345960933937246,1696.9962553101416,12116.61120388857,56.80368993131068,213.30676,14.539442569821778,0,0,0,0
18894708128100832,,,,,,0,1738.5455367652944,8981.347693300002,47.28725764469904,189.93167,15.455188442100201,1738.5456238255952,11430.026338908432,53.13388217376573,215.11748,14.60277742323524,0,1,0,0
18898800411715357,,,,,,0,1738.6195428661429,8957.43985484263,48.06587916293934,186.35756,15.45808246390516,1738.6196286168688,11458.282047064584,54.591431100076264,209.89159,14.600096730507456,0,1,0,0
20801054927499866,1773.0200564743652,18787.911839256234,18787.911839256234,693.8535,15.002670582994178,9,1773.020371211733,10370.420100268673,55.81441983549318,185.8018,15.299051341330856,1773.0204582647852,12151.828255369019,60.44875678586141,201.02693,14.536291443873106,0,0,0,0
22224464279528378,1798.7613803592,20723.847602994163,20723.847602994163,806.56323,14.896190892169347,9,1798.76169475178,11562.336987939716,52.16276309191518,221.65883,15.180928158616172,1798.7617835217477,13229.422581720588,55.98213811879013,236.31506,14.444043278260532,0,0,0,0
22228556573229761,1798.8353585312723,20406.74926101659,20406.74926101659,639.0064,14.91293229627996,8,1798.835701281153,11246.082295365439,53.30686573984269,210.96873,15.211039072751873,1798.8357889510148,13057.14903258297,56.97164351685648,229.18681,14.45827459835153,0,0,0,0
24175911526764629,1834.0520126991337,16899.414556483327,16899.414556483327,480.96014,15.117687717842815,9,,,,,,,,,,,0,0,1,1
25502657208316923,1858.0455884274404,16471.627631551157,16471.627631551157,442.6381,15.145525577620026,9,1858.0459026972471,8678.985506629786,57.84782956807784,150.03131,15.49236980798928,1858.0459919743066,11090.939442659805,52.199792446335756,212.47095,14.635474666105583,0,0,0,0
27473595838243600,1893.6892570456785,18369.080847539473,18369.080847539473,586.459,15.027148303023319,9,1893.689571932202,9890.382888243257,54.696977429277766,180.82138,15.350509453682037,1893.6896581661615,12230.522066819189,60.53551015297159,202.0388,14.529283012304802,0,0,0,0
27477688131975030,1893.7632648861716,18293.59312023944,18293.59312023944,518.69806,15.031619328483,9,1893.7635792054266,9501.698777702635,53.558210472888746,177.40881,15.394039069989384,1893.7636682961593,12074.491966689848,54.39543312741571,221.97621,14.5432233339011,0,0,0,0
