#solutionId=375316653866487564
#sourceId=4661301175767947648
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18880716113712355,1738.292393549346,4275.282655215932,4275.282655215932,282.32996,16.6099547848673,9,1738.2927086081445,2576.2064325074602,28.4296066459702,90.61703,16.811090565092343,1738.2927937693632,2838.58049298517,30.051713708782994,94.45653,16.115142466338476,0,0,0,0
20745770982060568,1772.0206706657984,3664.2034924421027,3664.2034924421027,251.51158,16.777417906264546,9,1772.020985400811,2187.256958516456,36.70254434863467,59.59415,16.988792698634995,1772.0210724774329,4427.505886654666,45.23306781010132,97.88206,15.63249763294208,0,0,0,0
22265844067353064,1799.5101092325467,3943.4732565348977,3943.4732565348977,268.22406,16.697669617266172,8,1799.5104519628571,2288.0115721279276,29.402597974982157,77.81664,16.93989667412851,1799.5105397002792,2642.933914674618,28.780864344316452,91.82955,16.19267974131152,0,0,0,0
22269936357253260,1799.5841435877073,3838.695712755424,3838.695712755424,272.7654,16.726907647916516,9,1799.584458449578,2288.233775581017,29.436073131596558,77.7357,16.939791236453864,1799.584544875479,2577.0363759987827,30.633909397394184,84.12365,16.220094129026457,0,0,0,0
24171982007980150,1833.9813613958868,3819.634749621371,3819.634749621371,279.3686,16.732312277713472,9,1833.9816758574218,2297.9933156103993,31.89034935670366,72.05921,16.935170313095348,1833.9817643393937,2650.3549422334922,34.98773889684686,75.75096,16.189635402038185,0,0,0,0
25558032084034716,1859.047234552343,5538.468277201961,5538.468277201961,279.90765,16.328892685711587,9,1859.0475489549237,3585.8747809378137,35.13696719341538,102.05419,16.45205441607367,1859.0476376887088,3415.1298719257993,32.69691716537527,104.44807,15.914377441514665,0,0,0,0
27515201453168550,1894.4416387853355,5529.316625252816,5529.316625252816,172.83035,16.33068821791729,9,1894.4419538790544,3413.9139870980434,36.8880807660036,92.54789,16.505410778419538,1894.4420387737682,3344.778526484788,40.195393514059475,83.21298,15.936977085214835,1,0,0,0
27519293741257768,1894.5156459807658,5817.880264994935,5817.880264994935,453.38715,16.27545491956446,9,1894.5159605035096,3799.949298646521,39.391828513535046,96.46542,16.38909771074551,1894.516048729413,3512.284125505751,32.0450528779667,109.60457,15.88392139910862,0,0,0,0
30931892830659957,,,,,,9,1956.2315411878085,2292.51340191621,32.10579296981391,71.404976,16.93776250776537,1956.231629891165,2615.364728238914,29.38165555273756,89.01353,16.2040648451864,0,1,0,0
32530866747228628,1985.1481264619858,3575.7624761097195,3575.7624761097195,177.40886,16.803945210552435,8,1985.1484691973485,2129.065188839686,27.86083521621107,76.417854,17.01806981804954,1985.1485569443566,2372.6517281864235,27.65012800539903,85.80979,16.3098105146791,0,1,0,0
32534959037134484,1985.222162298767,3623.766730216488,3623.766730216488,248.84657,16.7894662835064,9,1985.222477140151,2201.012335139329,28.364443947064952,77.59759,16.981986024602705,1985.2225637523127,2446.7592545360944,30.163120179333294,81.11758,16.27641740201923,0,1,0,0
36210387083260428,2051.690824434082,3731.1149312220537,3731.1149312220537,296.36472,16.757770299514643,9,2051.6911387160126,2252.9505116777827,45.61459093188885,49.391006,16.956663085512844,2051.6912281068107,2693.4735557416484,30.24101588469994,89.0669,16.172113711048606,0,0,0,0
38099196993090219,2085.848937813226,4045.0527308125124,4045.0527308125124,282.2694,16.67005639856827,9,2085.849252515077,5555.960093010541,43.8579757559587,126.680725,15.976644421661018,2085.8493395379146,3272.7108174845853,41.41852918684723,79.015625,15.960626421217377,0,0,0,0
38103289290486095,2085.9229446151658,3894.6782408339495,3894.6782408339495,252.01749,16.711187906515768,9,2085.9232588818118,2234.1617323157325,26.10293938045846,85.59042,16.96575569390457,2085.923348334729,2638.5227945418883,27.601240751597643,95.59435,16.194493375014858,0,0,0,0
39771259615319159,2116.0871436946613,3691.2665914662584,3691.2665914662584,181.92834,16.769428336956103,9,2116.087458692217,149663.43200004593,195.2477034678148,766.53107,12.400752965785035,2116.0875439001547,161198.70761316348,199.00871255288328,810.0083,11.72949161217677,1,0,1,1
41636236228956752,2149.8139739996786,5436.360772129181,5436.360772129181,260.088,16.34909619201762,9,2149.8142889550522,3391.2864687671163,36.625882980150905,92.59262,16.51263102316439,2149.814374442726,3429.310512298517,42.59400248472621,80.51158,15.909878474228789,0,0,0,0
41640328513251089,2149.8879801282847,5496.525784980895,5496.525784980895,469.09628,16.337146192937574,9,2149.888294605956,3332.038494960421,30.23472599203752,110.20568,16.531767190403908,2149.8883831957028,3345.574438134752,30.825254574462882,108.533554,15.936718758007645,0,0,0,0
45034761029162540,2211.274023397072,4405.0180243792975,4405.0180243792975,35.568752,16.577497642579033,9,2211.274338420113,2319.0488626627225,33.44844904875748,69.33203,16.92526746735769,2211.274423482485,2777.6123207101837,39.85481370672875,69.69327,16.138716426381297,1,1,0,0
45038853314105915,2211.3480298832965,4114.851695179202,4114.851695179202,334.03577,16.651481398881078,9,2211.3483444140875,2328.9613365921414,26.272504196726132,88.64634,16.92063651876738,2211.3484327840742,2610.6906136164253,27.96629255292706,93.35133,16.20600698184284,0,0,0,0
46416740004034270,2236.26632184286,4333.385684614696,4333.385684614696,606.9826,16.59529850631729,9,2236.266636127556,2557.021456079492,28.015388747416775,91.27203,16.81920628523314,2236.2667252012757,2811.637179362841,28.7698887888147,97.72847,16.12549730733965,0,0,0,0
46420832292754888,2236.3403498090584,5094.445727975913,5094.445727975913,323.87076,16.419624517090536,9,2236.3406433108307,3138.0251869548465,42.92873131208995,73.09849,16.59690115311342,2236.3407313777884,3157.221259647576,31.40176147229866,100.54281,15.999632954820633,0,0,0,0
48391845132390990,2271.985164368255,5655.580585414066,5655.580585414066,459.36612,16.306173879667185,9,2271.9854788201105,3584.081896060678,33.93330368432149,105.62137,16.452597404030314,2271.9855671700993,3337.2368430726033,35.863428132878724,93.05404,15.939427927288515,0,0,0,0
49842933763037007,2298.227571594554,3897.139154990234,3897.139154990234,190.71442,16.710502083542927,9,2298.2278650376297,2225.066804074287,34.03014270010328,65.38518,16.97018457952159,2298.227952976228,2497.688941528266,27.872852061766288,89.61009,16.25404962361488,0,0,0,0
49847026045334846,2298.3015580099855,4025.500465231585,4025.500465231585,265.36798,16.675317164129986,9,2298.301872865833,2331.272426594765,29.40049891299738,79.29363,16.91955964819757,2298.3019596053305,2627.152679925734,30.522286530626697,86.07326,16.199182218578095,0,0,0,0
51822418869527582,2334.025886636911,5067.870154569533,5067.870154569533,452.1669,16.42530316914564,9,2334.026201605341,3163.843346903649,30.47467614164647,103.81877,16.588004786049705,2334.026287712754,3139.657120245823,30.87158898983539,101.70054,16.00568994698762,0,0,0,0
53462841895441477,2363.6923950348482,3602.971307530361,3602.971307530361,414.27878,16.79571485803757,9,2363.692709523899,2107.8468879708053,27.965845676014233,75.372185,17.028944563445734,2363.6927976992897,2446.0514948595205,27.750519570711422,88.14435,16.27673151198581,0,0,0,0
53466934185341125,2363.766402684163,3706.713170840436,3706.713170840436,359.03116,16.7648944140809,9,2363.7667174635735,2203.002725030513,29.085076068410356,75.74341,16.98100462990534,2363.766804622673,2577.9179631078187,30.338265545031092,84.97249,16.21972276936416,0,0,0,0
55397136927695437,2398.6733755469995,5401.879614999137,5401.879614999137,270.5571,16.356004613615525,9,2398.673690376575,3141.6119257708046,45.85773021199099,68.5078,16.59566087360584,2398.6737766844135,3235.04979980801,46.108489014653124,70.1617,15.97319307487518,0,0,0,0
55401229218931040,2398.74738288812,5106.3546901630525,5106.3546901630525,315.46072,16.41708942244071,9,2398.7476972797476,3053.122922308522,28.995348045254175,105.29699,16.626681491158212,2398.7477862557103,3065.1071035418,29.315071816396234,104.55738,16.03178136465109,0,0,0,0
57138321420071202,2430.1618670811354,3822.4116117148697,3822.4116117148697,335.4061,16.73152323778865,9,2430.162181761828,2243.2260079352227,27.71747501308878,80.93183,16.961359636995624,2430.162268891436,2560.2760749995073,28.190649995424426,90.820045,16.227178506444993,0,1,0,0
57142413694903613,2430.235873741384,3674.6220815181955,3674.6220815181955,469.2492,16.774335165886598,9,2430.2361887392713,2126.3601245817704,27.47538673233924,77.39146,17.019450167312087,2430.2362746890403,2609.3543783169716,30.697727146266292,85.00155,16.20656283876615,0,1,0,0
59017370304927453,2464.1434055069767,5116.496388733188,5116.496388733188,262.1506,16.414935187219495,9,2464.1436989392555,3045.14385627307,44.74649398033637,68.05324,16.629522680674192,2464.1437869420092,3159.2934528305072,38.87607015388029,81.26576,15.998920582461798,0,0,0,0
60647968448730441,2493.631652724102,3954.537039807244,3954.537039807244,288.56613,16.694627747866903,6,2493.632000978382,2217.2872798373114,29.803666437389236,74.39646,16.97398730194975,2493.63208907395,2545.718143411798,27.74975723235913,91.738396,16.23336970664797,0,0,0,0
60652060737975037,2493.7056927687495,4059.5790195217965,4059.5790195217965,77.46442,16.666164368690247,9,2493.7060075745217,2279.393042674531,28.45237814932909,80.112564,16.943994169907697,2493.7060945266544,2577.3056739239746,30.194132300461003,85.357834,16.219980676521878,1,0,0,0
62526693436704021,2527.6070890745464,4275.964037450106,4275.964037450106,329.48788,16.60978175714653,7,2527.6074438669934,2574.057972965606,48.23152067604055,53.36879,16.81199640613688,2527.6075313729916,2791.1548402940007,37.93022959221984,73.586555,16.133435676665442,0,0,0,0
63977701576430992,2553.847614776996,5297.95341110145,5297.95341110145,169.38661,16.377096529807574,8,2553.847937314465,3446.3743418791396,38.72987399255871,88.98491,16.495136094985803,2553.8480253867847,3170.5056751932707,30.06811612327854,105.44411,15.995074163881712,1,0,0,0
63981793863185545,2553.9216291138055,5614.088060673596,5614.088060673596,351.40515,16.314168815687573,9,2553.9219439463836,3583.260962647349,32.38357025761621,110.65058,16.452846120228216,2553.922030751655,3427.1626344135375,32.38035156493773,105.84081,15.910558715749321,0,0,0,0
65901634942313278,2588.6407600713205,4663.17303766918,4663.17303766918,249.10687,16.51566303895411,9,2588.641075014874,2730.095224943217,28.55549311300022,95.60666,16.748097727365764,2588.64116121258,4997.82088312497,37.329180813100685,133.8851,15.500943782675144,0,0,0,0
67282702397108713,2613.6166279728436,4000.3527880142956,4000.3527880142956,263.18277,16.68212113427831,9,2613.6169421954196,2450.612494711387,29.2803214358229,83.69486,16.86535560710163,2613.6170315587865,2677.2344614313697,28.216427264892122,94.88212,16.178679484611468,0,0,0,0
67286794689630394,2613.690606954025,4377.8584516480705,4377.8584516480705,330.04315,16.58421257828254,8,2613.690949581252,2620.6333816530578,28.468146652153074,92.05493,16.792526543878992,2613.6910380324625,2835.700364574038,29.759994480153875,95.285645,16.116244653571492,0,0,0,0
69261928390504674,2649.4100711216142,5496.009904753552,5496.009904753552,318.44003,16.337248100242014,9,2649.410385891734,3461.8207593625903,31.719979089444116,109.13692,16.490280771012372,2649.4104730757836,3306.424217822775,31.10046212747947,106.31431,15.949499067993285,0,0,0,0
70750384257647007,2676.3282407844154,4578.672029618629,4578.672029618629,377.52792,16.535518026760073,8,2676.3285834822104,2675.0596072646485,30.013748718560226,89.12781,16.77020855661676,2676.3286712455183,2853.787732183792,29.362911802133947,97.190216,16.109341334437268,0,0,0,0
70754476545062710,2676.402276574264,4419.712848449065,4419.712848449065,362.87534,16.57388173236223,9,2676.402591460007,2514.9429197142067,29.684177584464052,84.72335,16.83722188439955,2676.402678009678,2682.018884624057,30.85408714030067,86.92589,16.17674092245597,0,0,0,0
