#solutionId=375316653866487564
#sourceId=4657216623182022784
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18843412361961816,1737.6174226228495,8295.701931174417,8295.701931174417,670.6501,15.89023401896105,9,1737.6177369622314,4275.619372479197,34.84787425936222,122.69383,16.26104462540839,1737.6178259144408,5865.674587531949,39.87118821552144,147.11562,15.32710058671144,0,0,0,0
20759474385471026,1772.2681491684982,9366.915067187596,9366.915067187596,409.55905,15.758375411152953,8,1772.268491962483,5129.881224149859,57.097384043162776,89.84442,16.063273941562482,1772.2685793732255,6358.917520812036,48.5636031621635,130.93999,15.239437521290553,0,0,0,0
22224318678569222,1798.7589807743275,6475.246367697953,6475.246367697953,333.13977,16.159226124710493,9,1798.7592957577292,3104.835300124494,31.549288658399956,98.41222,16.60844579722466,1798.7593813406233,4881.05079330275,37.252587397301426,131.02582,15.526612183541545,0,0,0,0
24134481305056068,1833.3031895416918,7470.458547094898,7470.458547094898,648.04877,16.00399871647927,9,1833.3035043147786,3758.4749072961113,34.1880134635077,109.935455,16.40101307801797,1833.303591279673,5497.662883342012,39.30821713026463,139.8604,15.397450237682984,0,0,0,0
25544070418981988,1858.7949030546267,6430.515022210175,6430.515022210175,220.31648,16.16675247426807,9,1858.795217455622,3023.7986579915037,33.43978301048233,90.425186,16.637160040915653,1858.795306204658,4982.959000468902,37.9547700661844,131.28676,15.504177216572053,1,0,0,0
27473742549366221,1893.6921850596775,6821.596398602903,6821.596398602903,543.2124,16.10265181532145,9,1893.6924998600236,3386.1727749293805,45.3477237977984,74.67129,16.51426943171651,1893.692586595327,5088.178111219267,46.598399218391364,109.19212,15.48148973778988,0,0,0,0
27477834845581964,1893.7661926093533,6802.130096370932,6802.130096370932,342.1524,16.10575453226123,9,1893.7665068540693,3335.1690417682885,35.87297172935447,92.97164,16.530747588646783,1893.7665962392155,5026.4314888736835,37.07304987377837,135.58182,15.494746082597743,0,0,0,0
28980057802159798,1920.9333168809903,8650.81057584031,8650.81057584031,493.73938,15.844724860786132,9,1920.9336317023722,4501.099594108955,37.17432922632397,121.08086,16.20524565951578,1920.933718312549,6018.563517350421,40.708693157101386,147.84468,15.29916338053986,0,0,0,0
28984150083933309,1921.0073242858155,8512.425646054979,8512.425646054979,554.5377,15.862233538350853,9,1921.0076393625582,4409.344558869535,45.10494440326912,97.757454,16.227607122865837,1921.0077245378277,5945.840135136313,43.885973451225,135.48384,15.31236243060759,0,0,0,0
30918191935697782,,,,,,9,1955.9840656376612,4957.517319640828,50.69916202603971,97.78302,16.10038161545669,1955.9841525832585,6280.209873341469,44.74637653772259,140.35126,15.252960107850221,0,1,0,0
32576497156288679,1985.9735342858562,6288.319686890193,6288.319686890193,235.43867,16.191030336193514,9,1985.9738485047892,2939.976855428005,40.39423834616369,72.78208,16.667682437045514,1985.9739379744615,4940.423380644946,37.81358302203,130.65208,15.513485080263049,1,1,0,0
34520514244924205,2021.1301799034181,6328.24296226955,6328.24296226955,234.63313,16.184159005011615,9,2021.1304944173412,2927.15187464408,34.60676909428909,84.58321,16.67242907506254,2021.130582701575,4811.907645267322,43.31003922763555,111.103745,15.542102292772569,1,0,0,0
36220260928606896,2051.869180316107,7807.252769638296,7807.252769638296,329.82037,15.95612126599816,9,2051.869494777419,4031.445504604974,33.440189968364706,120.55689,16.324890231887956,2051.869583069806,5726.979380820308,38.12327328154954,150.22266,15.353081452404002,0,0,0,0
36224353215366944,2051.943158865178,7680.9027942628045,7680.9027942628045,488.4749,15.973836194735998,8,2051.943501734373,3839.5339586492337,35.34974924870361,108.61559,16.377845933179437,2051.943589028982,5604.649287832589,40.61933052996523,137.97986,15.376524396884442,0,0,0,0
38144735256560167,2086.672107109414,8877.476945353668,8877.476945353668,520.71234,15.816642984254987,8,2086.6724498899857,5006.504426384118,36.38027777814367,137.61589,16.08970570461519,2086.6725376451427,6083.251534560847,39.67090820344907,153.34288,15.28755606528531,0,0,0,0
39729842723893825,2115.3377918813194,7863.444743036641,7863.444743036641,392.73944,15.948334768763488,9,2115.3381065818967,3993.5647560366015,33.38772568435895,119.61176,16.3351403884165,2115.3381936081832,5748.938025233486,39.36384290189033,146.04616,15.348926433942289,0,0,0,0
39733935004356652,2115.411798162901,7770.756242778178,7770.756242778178,793.0466,15.961208652072708,9,2115.412113200496,3912.2293430199907,34.299106849550625,114.06213,16.357481450528642,2115.4121988502025,5589.650447431165,40.01931684941029,139.67381,15.379433876563093,0,0,0,0
41640193791930758,2149.8852781426654,9511.512708059141,9511.512708059141,650.0816,15.741742885827026,9,2149.885592926896,5192.961949425503,37.90922859053506,136.98412,16.05000436483411,2149.885680051256,6356.455302009798,41.35453227093251,153.70638,15.239858007605548,0,0,0,0
44997283203822474,2210.596337703777,7859.035887003633,7859.035887003633,496.7437,15.948943687273832,9,2210.5966525225067,3956.812622736719,33.504479646623786,118.098015,16.34517850461195,2210.5967394610666,5722.914474182325,39.17178049728475,146.09789,15.353852361994454,0,0,0,0
46416605641978161,2236.2641127745806,6449.7153055343,6449.7153055343,486.41003,16.163515504484565,9,2236.264427462375,3116.2256543706217,32.13423046642254,96.97527,16.604469969339412,2236.2645145852593,4902.4188590818485,36.79624803628357,133.23149,15.521869465394136,0,0,0,0
48350412563306067,2271.236235475794,6804.197446217489,6804.197446217489,493.6248,16.10542459803224,9,2271.2365288978253,3424.046079410786,42.53138582020345,80.50634,16.502193214292852,2271.23661694528,5316.575209180222,45.0523303600259,118.00888,15.433815596503704,0,0,0,0
49888450639471936,2299.0510568857558,7386.094124525562,7386.094124525562,458.75024,16.016329772624943,9,2299.051371875855,3765.233344909495,34.31668729525134,109.720184,16.399062475434203,2299.051457824037,5469.538838298115,40.69256029105544,134.41127,15.403018724820793,0,0,0,0
51822553841182175,2334.028579226771,8000.571317331849,8000.571317331849,348.06375,15.9295643648553,9,2334.0288942241245,4095.0606797794303,34.157505719516934,119.88758,16.30789136221806,2334.0289801482068,5676.014245894646,39.58339115592682,143.39383,15.362786809162122,0,0,0,0
51832294667874639,2334.204738192216,7708.751586864684,7708.751586864684,284.45462,15.969906739968302,9,2334.2050523960324,3885.3332002117545,36.60569542895395,106.14013,16.3649715428919,2334.205141814404,5638.166153252068,41.28379304212672,136.57094,15.370050825873117,0,0,0,0
53504407496979717,2364.4441894805614,5867.853759339299,5867.853759339299,354.58148,16.26616866287977,9,2364.444503744078,7476.158506425711,43.97145306841675,170.02301,15.654345964455725,2364.4445929310064,4415.778393491097,35.45524657115885,124.545135,15.635377325820816,0,0,0,0
53508499800117591,2364.518196930201,6085.226920460417,6085.226920460417,505.67532,16.22667492236335,9,2364.518511453656,3069.845655761824,31.556648522950898,97.28047,16.62075086386018,2364.5185998612506,4522.859990563959,36.722826851893316,123.16209,15.6093626412673,0,0,0,0
