#solutionId=375316653866487564
#sourceId=4657175666466134016
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541890390323892,1695.995802749226,12819.146643706903,12819.146643706903,482.89368,15.417719077941097,9,1695.9961169931378,8194.350215900215,63.576908753127555,128.88878,15.55475591280581,1695.9962063460341,9843.86864096353,51.91400381996407,189.61876,14.764980976815567,0,0,0,0
18839324400051762,1737.5434697816304,8101.580915365006,8101.580915365006,229.93793,15.915942432258253,9,1737.543784224998,4930.689824137993,35.39579438750135,139.30157,16.10627300793961,1737.5438728296504,7701.352707990807,43.79751168864201,175.83997,15.031477966788543,1,0,0,0
18843416697553872,1737.6174482653541,7949.97981305466,7949.97981305466,279.93912,15.93645180236098,8,1737.6177910257782,4848.485783011365,37.76820931140065,128.37479,16.12452689958096,1737.617878607984,7967.990381723068,45.810851730257724,173.93237,14.994523498222685,1,0,0,0
20759464678802277,1772.2679581687714,11329.28806222915,11329.28806222915,418.36884,15.551860318425328,8,1772.268300918936,6545.927770052218,52.210250773290284,125.3763,15.79861419367638,1772.268388566972,8586.23511355733,53.333185887115974,160.99236,14.913388560094202,0,0,0,0
24130385648686046,1833.2291324135438,8877.200976384242,8877.200976384242,145.48155,15.816676736430368,9,1833.2294474403307,4658.706011526574,41.17145276005387,113.15379,16.16787895309191,1833.2295327591837,8010.092771114869,52.46237814733185,152.6826,14.988801636115719,1,0,0,0
25544060672205346,1858.7947465520538,6645.405369389257,6645.405369389257,251.21661,16.131063171985392,9,1858.79506091715,3364.7321026828513,34.910842834266845,96.380714,16.52116598641687,1858.795149817727,5280.428173510483,38.985612576286265,135.44556,15.441222652275833,0,0,0,0
27473749007947327,1893.6923485672755,8053.741002110012,8053.741002110012,362.23346,15.922372719187162,9,1893.692642029784,4372.257794061834,50.924462830687254,85.85771,16.23677781428338,1893.6927300833374,7024.4311438428595,49.10612924320127,143.04591,15.131367601809062,0,0,0,0
28980054167278488,1920.933274924206,9507.781090117232,9507.781090117232,335.87402,15.742168932429685,9,1920.9335894452888,4983.8836608484025,43.33300035369602,115.01358,16.09462247579149,1920.93367767056,8147.683797821287,45.77043786732303,178.01193,14.970310085682277,0,0,0,0
28984146460324188,1921.0072825221723,9501.533037007148,9501.533037007148,673.17395,15.74288266020227,9,1921.0075972689203,5311.624091637779,52.38052444931318,101.404564,16.025473885695796,1921.0076843731727,8115.353847426603,50.166057029120374,161.76982,14.974626849210349,0,0,0,0
32586244452782601,1986.1498115545862,7175.082842661543,7175.082842661543,371.99847,16.04779956768578,9,1986.1501265570748,3804.9049238033667,33.28316152424875,114.319214,16.38768269284926,1986.1502120341934,6216.460046913554,41.25667854726648,150.67767,15.26403763417777,0,1,0,0
34520516850759417,2021.1302138926321,8826.867785462831,8826.867785462831,465.49707,15.822850313324848,9,2021.1305287168907,5247.579419488078,45.63763648429274,114.9836,16.03864466546296,2021.1306153376845,7796.735754500855,53.52615087279496,145.66219,15.018113462546275,0,0,0,0
34524609150121453,2021.20422104616,8659.280328582074,8659.280328582074,323.74832,15.84366236862688,9,2021.204535336277,4806.243574409032,34.834378451389846,137.97415,16.13402777448144,2021.2046245202155,7421.164831209904,42.65052929000237,173.99936,15.07171530666896,0,0,0,0
36224362710611034,2051.943336075744,12593.360743158797,12593.360743158797,776.9787,15.43701275675038,9,2051.943650912136,7839.445542900951,45.365934037571535,172.80467,15.602828846769311,2051.9437377373483,9527.149234938095,50.00743032380346,190.51468,14.800488080814945,0,0,0,0
39729845091309110,2115.3378124517335,8560.22961584844,8560.22961584844,494.66776,15.85615333165987,9,2115.338127479415,5340.109251542497,39.41273274385623,135.49197,16.019666860278168,2115.338212490747,7569.395952153724,45.53291524198307,166.2401,15.050242442138105,0,0,0,0
41640184609292889,2149.885073287198,7444.567483247852,7444.567483247852,366.69162,16.00776818943592,8,2149.885416073642,3925.675561381766,33.45679150525608,117.335686,16.353756204919634,2149.8855038134047,6382.868043900954,41.09225003832789,155.33022,15.235355835794538,0,0,0,0
