#solutionId=375316653866487564
#sourceId=4656936526869631232
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551672494699266,1696.1726585817178,6075.502970889599,6075.502970889599,289.92575,16.228411273132878,9,1696.1729733439386,3356.5642383078234,35.0594230388719,95.73929,16.523804807853395,1696.173060302241,4656.910125421868,36.85571924683039,126.355156,15.57765085994638,0,0,0,0
16555764780148611,1696.2466650044908,6065.337239019518,6065.337239019518,301.61447,16.230229484315597,9,1696.2469799847763,3236.7106814336107,39.78511173157874,81.35482,16.563282513222752,1696.2470656937726,4552.756517073673,40.17380782396928,113.326485,15.602209439363344,0,0,0,0
18839366246868182,1737.544120988686,6286.465682909098,6286.465682909098,652.688,16.191350494224274,9,1737.5444359128633,3681.9170087767543,32.165024385360155,114.46959,16.4233572278357,1737.54452192431,4794.106066135494,36.76035747797809,130.41512,15.546126405515164,0,0,0,0
20763521379772309,1772.34123428334,10958.212534473478,10958.212534473478,631.16986,15.588017568756763,9,1772.3415492642052,6453.834075972691,41.72416629972208,154.67856,15.813997726365944,1772.341635007458,7095.85590113027,43.56840079770513,162.86702,15.120383532425297,0,0,0,0
22200746741002586,1798.3325968904091,6349.176144557987,6349.176144557987,163.64485,16.18057342748106,9,1798.3329111183118,3570.05140287456,43.09443562793348,82.842514,16.45685604258695,1798.3330005463185,4942.9902082547715,36.981633575136044,133.66068,15.512921125774055,1,0,0,0
24130345605817450,1833.228369408908,6257.615789456777,6257.615789456777,225.2388,16.196344630960645,9,1833.2286838120256,3588.3136574822643,34.9452011234946,102.68402,16.451316220614217,1833.2287725650126,4708.838551718235,40.239722551241755,117.01966,15.565611000201727,0,0,0,0
25539933697742037,1858.7201245296626,8036.087684953149,8036.087684953149,207.32993,15.924755199900291,9,1858.720439580381,4508.127730248852,37.294744559223474,120.878365,16.203551684409533,1858.720524746724,5924.480947735449,40.64639359373353,145.75662,15.316269733187164,1,0,0,0
27459913161401643,1893.4421882977927,7091.224139964817,7091.224139964817,372.2998,16.06056383504236,9,1893.4425027158688,3866.1516515541034,39.16580951578687,98.71242,16.37034500223516,1893.442591419036,5317.552161055207,43.9939558341823,120.87006,15.433616104436883,0,0,0,0
30914146615711597,,,,,,9,1955.9110364838,3161.0822572069906,48.63138757340819,65.00086,16.588952722966695,1955.911124443555,4612.957851740116,44.286780444955404,104.16106,15.587946784881268,0,1,0,0
32600075198018052,1986.4000225447514,6201.615104701099,6201.615104701099,256.23532,16.20610484503834,9,1986.4003372876812,3388.0565760717886,31.25254638822927,108.40897,16.513665581138202,1986.4004243379381,4803.087118152517,36.374248349822096,132.04636,15.544094341349973,0,1,0,0
32604167481108033,1986.4740296230711,6248.332801241996,6248.332801241996,447.47452,16.19795648441921,9,1986.474344590704,3516.580862600945,32.88154382296551,106.94695,16.47324069499589,1986.4744304353007,4906.046561780554,38.72583771710625,126.686646,15.521066337041091,0,1,0,0
34524647462704224,2021.204944010874,6199.789431363402,6199.789431363402,426.93567,16.206424518451037,9,2021.205259070463,3611.5978023400785,32.22229295911925,112.083824,16.444293765590487,2021.2053442999782,4760.857238679123,36.4261668920699,130.69882,15.553682604380493,0,0,0,0
34534388268687612,2021.3811011621792,7732.200504402392,7732.200504402392,312.87042,15.966609098973874,9,2021.381415521854,5830.269871292613,40.89012464256377,142.58382,15.924320571223836,2021.3815044955336,6442.837337094259,45.07322800304863,142.94156,15.225202584124384,0,0,0,0
36234141804533475,2052.120154783775,7425.495939630756,7425.495939630756,334.22504,16.010553204691135,9,2052.1204698237757,4150.8518216633265,35.00301122749193,118.58556,16.293199140591682,2052.120554759624,5267.636154312628,38.49998919063466,136.82176,15.443856076713208,0,0,0,0
38158558437610726,2086.9220041011795,10574.377124581919,10574.377124581919,352.11877,15.62672987949674,9,2086.9223192169206,6163.943384339214,41.16159810762937,149.74986,15.863895613094693,2086.922404388387,6796.328689520266,42.65037220514356,159.34981,15.167209565143796,1,0,0,0
38168299256182448,2087.098160438309,9673.537292799532,9673.537292799532,358.91086,15.723403591404491,9,2087.098474714929,5519.996743061345,40.75471918387969,135.44435,15.98369516208627,2087.0985638228417,6614.4707901151405,44.08346444705057,150.04427,15.196657743839316,0,0,0,0
39716049825584204,2115.0882199970993,7966.135412791806,7966.135412791806,1161.884,15.934247655768738,9,2115.08853447988,4512.719157925365,35.954764593398195,125.51102,16.20244644900266,2115.0886226503603,5893.786058576647,38.77780758950918,151.98863,15.321909583324212,0,0,0,0
39720142114828909,2115.162226418988,7842.3501971763535,7842.3501971763535,412.26395,15.951251287923778,9,2115.162541221798,4472.496378577354,35.6023008950994,125.6238,16.212167221829446,2115.1626282257857,59442.81995668151,117.65978668845662,505.20932,12.81264699092139,0,0,0,1
41649885013239585,2150.060418935316,6777.560516420702,6777.560516420702,445.62878,16.109683356909247,9,2150.060733333886,3680.7161623299694,34.31702206304835,107.25628,16.423711395276857,2150.060821901544,5198.254159876684,41.08492260723011,126.52462,15.45825172670238,0,0,0,0
43063558557197332,2175.625896486684,11119.723863160172,11119.723863160172,482.06653,15.572131860764863,9,2175.6262109260642,6706.654235787967,41.30066484066287,162.38611,15.772277424062459,2175.6262996964365,7055.450332488909,42.446097753706646,166.22142,15.126583653776622,0,0,0,0
44983413658526897,2210.3455135484846,9018.658663824932,9018.658663824932,653.39154,15.799511991664415,9,2210.345828522952,5325.545395044692,38.29144179728563,139.07925,16.022631988370602,2210.345914570783,6405.803492240596,41.58613083209853,154.03702,15.231461471432752,0,0,0,0
48326853174792364,2270.8102707317516,6917.464408989708,6917.464408989708,158.21208,16.08749953372446,9,2270.8105857773876,3901.323808126738,33.41850359654161,116.741425,16.360512220659828,2270.8106714176242,5025.563897666211,37.08674123753687,135.50838,15.494933503134861,1,0,0,0
48336593998344439,2270.9864299759483,9004.738235427165,9004.738235427165,375.857,15.801189135677498,9,2270.9867441767356,5123.29629497154,40.4578242984032,126.63302,16.06466853304094,2270.986833615012,5922.100052944355,42.450005309719,139.50764,15.316706150024912,0,0,0,0
49898154207884479,2299.2266792247187,8960.789958065636,8960.789958065636,449.77234,15.806501123227793,9,2299.226993970984,194525.79793119966,220.90096214747115,880.60187,12.116099202206067,2299.2270807681202,195075.93775196685,216.28118454029527,901.9552,11.522386242917147,0,0,1,1
49902246483890683,2299.3006865450084,8799.985144491426,8799.985144491426,493.2637,15.826162019541199,9,2299.3010016176067,5126.320887126355,39.31694745266128,130.3845,16.06402774631806,2299.3010870710154,6278.4269586624905,42.743055241124594,146.88765,15.253268385739911,0,0,0,0
51818512063141792,2333.955601242215,7864.936979735538,7864.936979735538,520.0377,15.948128749422978,9,2333.9559162912406,4220.503953461918,49.46338705886613,85.32582,16.275131437243807,2333.9560011862645,5826.626252090865,55.01726452371283,105.90542,15.334352598052282,0,0,0,0
51822604341138996,2334.0296294837945,7613.838998368629,7613.838998368629,323.96027,15.983357644508045,9,2334.0299229889038,4075.103011433014,38.14262642763039,106.838554,16.31319573725992,2334.030011054381,5603.5474051530155,38.22927873633531,146.57738,15.376737875279806,0,0,0,0
53532089041819266,2364.9448616397176,7679.61513531693,7679.61513531693,215.96774,15.974018227392266,9,2364.945176675292,4063.3312466880284,43.544313968324914,93.31485,16.31633664610937,2364.9452616554972,5867.25197826627,44.29345635997208,132.46318,15.326808650981677,1,0,0,0
55456656873928267,2399.7496396273377,6621.4525199280715,6621.4525199280715,185.86272,16.134983693987206,9,2399.7499544915217,3615.2533208876453,32.59871519255169,110.90171,16.44319538149344,2399.750041166137,5110.275687225096,37.06418177786392,137.87639,15.476784676350647,1,0,0,0
57138507141236009,2430.1648511091817,7033.673102845028,7033.673102845028,181.99321,16.069411416631848,8,2430.1651938454024,3774.289767348682,32.777024948138084,115.15047,16.396454116706316,2430.165281311868,5234.188482947957,37.17237804559849,140.80855,15.45077210736748,1,1,0,0
