#solutionId=375316653866487564
#sourceId=4657229718558683776
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541874727871069,1695.9955420704553,7521.122424391228,7521.122424391228,366.54584,15.996660222244001,9,1695.99585643171,4073.668978296856,42.04385913138538,96.89094,16.313577876240565,1695.9959453180775,5062.55244473517,40.41190544793652,125.27379,15.486971663021967,0,0,0,0
18843402386728005,1737.6172581984329,9276.680332027623,9276.680332027623,680.8749,15.768885388634125,9,1737.6175725840503,5411.378407534539,37.863653163427855,142.9175,16.00527245481647,1737.6176613414352,6045.742626919159,40.829783093887045,148.07188,15.294271363901268,0,0,0,0
20759478822265649,1772.2682825870986,7068.17232082508,7068.17232082508,270.36597,16.064099044584225,9,1772.2685969711351,3904.7705277910013,36.64251463365007,106.563934,16.35955342400447,1772.2686858042607,5080.606862135067,44.074158507192415,115.274055,15.48310652500419,0,0,0,0
22228404889233090,1798.8329035010647,7417.952595223302,7417.952595223302,395.3933,16.01165673300047,9,1798.8332184731812,3982.0798714808725,35.358118074356284,112.621376,16.33826729894747,1798.8333042602926,5328.7110849619885,39.74073717380607,134.08687,15.431340066009385,0,0,0,0
24134491377676915,1833.303390864824,8702.591326089963,8702.591326089963,438.74774,15.838245393252441,9,1833.3037056236608,176003.80044404953,209.87199291058684,838.6245,12.224737101744179,1833.3037926640177,5864.218157831963,41.71113209870171,140.5912,15.327370205282966,0,0,1,0
27477839992640690,1893.766279182813,8867.265934780275,8867.265934780275,598.5441,15.817892533506308,9,1893.7665937151826,5128.257186043751,44.84708590311461,114.34984,16.063617722649056,1893.7666818995344,5918.951879859433,40.13160090089102,147.48856,15.317283478052367,0,0,0,0
28980067859838313,1920.93348117169,9402.63166030636,9402.63166030636,609.66364,15.754243308696863,9,1920.9337959719903,5460.175941797848,40.59111089665116,134.51654,15.995525623082832,1920.9338827060574,6103.156866464084,41.28165941375899,147.84184,15.284009169756423,0,0,0,0
28984160142136118,1921.0074885682336,9460.769266725074,9460.769266725074,347.00183,15.747550739922435,9,1921.007803622186,5618.948107059405,49.363894855559906,113.82708,15.964404662665473,1921.0078889404917,6177.684758496963,44.586036035763904,138.55649,15.270831143935421,0,0,0,0
30918186847737280,,,,,,9,1955.9839478797173,4153.473418161993,44.46678889713986,93.40619,16.292513627381346,1955.9840329556541,5122.023485067951,40.46682608745545,126.573395,15.474291587586576,0,1,0,0
30927927658700915,,,,,,9,1956.1601059609634,4217.420922969604,44.84040389207293,94.05403,16.275924845107436,1956.1601949697092,5215.262844269415,44.359118616562235,117.56913,15.454704997800906,0,1,0,0
32572410002044480,1985.8995936316537,9548.423051354792,9548.423051354792,409.0373,15.73753773564727,9,1985.8999079572518,5434.973832776272,40.50967221665046,134.16484,16.000548572114354,1985.899997070194,6249.640137738765,40.74438307706363,153.38655,15.258257974071967,0,1,0,0
32576502311473882,1985.9736013114943,9494.69492357994,9494.69492357994,469.03748,15.743664329874402,9,1985.9739158180537,5710.868431167908,41.31623577270613,138.22334,15.94678682863887,1985.9740041133211,6315.484377251393,41.486053350678894,152.2315,15.246878838272988,0,1,0,0
34520504176628295,2021.1299796354479,7976.049961949811,7976.049961949811,352.31674,15.932897202727393,9,2021.1302941354081,4390.708458588199,38.39780590319645,114.3479,16.23220571312409,2021.1303824860559,6041.204098541017,46.63297641656834,129.5479,15.295086730249775,0,0,0,0
36220255536166024,2051.8690768194665,7481.49580743162,7481.49580743162,420.45215,16.002395774811383,9,2051.869391559984,4003.2359758576663,33.76570100438417,118.55924,16.332514238540995,2051.8694783764986,5194.811649066599,37.53331583405654,138.40535,15.458970986798908,0,0,0,0
36224347807846675,2051.9430832498647,7431.970795278933,7431.970795278933,355.8334,16.00960688109933,9,2051.9433983038803,3928.629906142589,34.58841723581052,113.58224,16.352939419977233,2051.9434838573143,5163.187764670072,39.299704461671006,131.3798,15.46560070389715,0,0,0,0
38140638849278170,2086.598063840127,9593.910516354146,9593.910516354146,490.26212,15.732377708485853,9,2086.598378640582,5228.56504667476,49.81515003211355,104.959335,16.04258592757721,2086.598465090909,6293.995806243107,51.92550516180515,121.21203,15.250579378149068,0,0,0,0
38144731137373892,2086.672070348895,9597.067581196208,9597.067581196208,372.38934,15.732020484418033,9,2086.6723846978884,5403.691359271258,36.49783385585831,148.05513,16.00681587676244,2086.67247383035,6094.768779175244,39.27932014896742,155.16483,15.285502415699758,0,0,0,0
39729832670015672,2115.337630253051,8560.844111615164,8560.844111615164,594.2255,15.856075394923833,9,2115.337944928837,4842.801940827691,38.66598713190543,125.24708,16.125800446321982,2115.3380320935275,5616.897891621905,39.228329659223206,143.18474,15.374154178649714,0,0,0,0
39733924951795325,2115.4116365725695,8879.442992666174,8879.442992666174,512.0724,15.816402558689784,9,2115.4119515822786,5102.772813592098,38.91795506098023,131.11617,16.06902663319913,2115.4120373993605,5898.438798492525,41.74840893855968,141.28535,15.321052807185465,0,0,0,0
41636107788096607,2149.8114115466146,8840.17824308119,8840.17824308119,449.4127,15.82121431277907,9,2149.811726536695,4758.952467978463,40.59691033247931,117.2245,16.14476379798933,2149.8118117993863,6023.530409779007,48.44083006558794,124.348206,15.298267733109553,0,0,0,0
41640200071205099,2149.8854179647365,8630.891756241006,8630.891756241006,366.66272,15.847227692134139,9,,,,,,,,,,,0,0,1,1
43087137269490368,2176.052406798067,9370.001700433315,9370.001700433315,557.1247,15.758017692800722,9,2176.052721635736,5423.459905702743,41.667876868782066,130.15926,16.002851131114866,2176.0528078588904,5982.124719647534,42.151838528685964,141.91847,15.30575684296952,0,0,0,0
44997293122434863,2210.5965320908444,7852.02633869421,7852.02633869421,359.39435,15.949912497755793,9,2210.59684697198,4257.136473273432,35.084043449602895,121.3411,16.26574828377747,2210.5969335622976,5401.923340266569,39.46244925111813,136.88768,15.416524459308103,0,0,0,0
46416611650064443,2236.2642254813827,8859.089289545693,8859.089289545693,636.17444,15.818894169802313,9,2236.2645399070598,5010.402347889014,35.96771962636528,139.30275,16.088860710285076,2236.2646283771846,5737.4942239227985,38.10545300309914,150.56885,15.351089847828257,0,0,0,0
46420703936825050,2236.3382045206517,9162.20222265981,9162.20222265981,478.72833,15.782367184469376,8,2236.338547390578,5452.676877180572,40.41538819362474,134.91586,15.99701780984159,2236.3386347088444,5749.88578784878,44.31663754610233,129.74553,15.348747455604329,0,0,0,0
48350415764857461,2271.2362604991404,7371.6964693046275,7371.6964693046275,505.3973,16.018448255116894,9,2271.236575332156,4130.03812151703,42.08455025525178,98.13668,16.298657064932424,2271.2366616264376,5195.936281988132,47.41523921888449,109.58368,15.45873595950485,0,0,0,0
48354508054132560,2271.3102679513163,7260.2402672527305,7260.2402672527305,418.3343,16.034989383826208,9,2271.310582311626,4075.4290718540383,32.686656362153414,124.68174,16.313108867936393,2271.310671411273,5298.8549950366505,36.826348694770175,143.8876,15.437440413501616,0,0,0,0
49884368319689501,2298.977208078185,8786.844580259165,8786.844580259165,510.8384,15.827784505141643,9,2298.977522798252,4896.897826272734,52.30316338731231,93.62527,16.11373960939131,2298.977609747466,5566.5161372835755,53.65863864838853,103.73942,15.383936820098768,0,0,0,0
49888460598317220,2299.0512154040402,9080.877506457886,9080.877506457886,431.80215,15.792047323451442,9,2299.051530452524,5140.359434030181,39.47579687759981,130.21547,16.061058496734248,2299.0516160519646,5901.701354206479,41.79543366764925,141.20445,15.320452428731802,0,0,0,0
51832287820665063,2334.204587452297,7300.355488270498,7300.355488270498,291.1709,16.02900684592044,9,2334.204901882065,3874.4377236506307,35.96362464944598,107.732124,16.36802050432661,2334.2049903324087,145366.0238687007,181.23953473237447,802.06573,11.841738222306002,0,0,0,1
53504410629980476,2364.444193926372,9300.072042478514,9300.072042478514,407.68552,15.766151085044484,8,2364.4445366104346,5602.645732257717,40.0208794568759,139.99307,15.967559310971481,2364.444624405402,6184.937499387782,40.66272955064831,152.10335,15.269557212869982,0,0,0,0
53508502916085106,2364.51822920714,9171.89787599718,9171.89787599718,623.85565,15.781218840914812,9,2364.5185440648042,5337.498673630916,39.94184864804694,133.63174,16.020197765520294,2364.5186307859717,6207.852339262354,42.00425339549178,147.79105,15.26554205567679,0,0,0,0
55442781050552857,2399.4986751959946,7840.399913079015,7840.399913079015,601.44135,15.951521329090037,8,2399.4990179771166,4454.979702985837,36.450743906798785,122.21917,16.216427891498956,2399.499105736796,5322.530552365426,38.35958110112757,138.75362,15.432600093522876,0,0,0,0
59049047450367754,2464.715905900901,8943.583212422905,8943.583212422905,512.8133,15.808587986843065,9,2464.7162207704246,5201.589439792277,37.13439348929561,140.0747,16.048202039664375,2464.7163073733514,6030.348171620984,40.068527217169944,150.50087,15.29703953230985,0,0,0,0
60606517370831055,2492.881730467087,7377.123463326217,7377.123463326217,311.3861,16.017649237407667,8,2492.882073146712,4053.3133918841695,36.11670869938413,112.2282,16.319016756835385,2492.8821609741076,5158.778372483711,39.03967962236529,132.14192,15.466528325043221,0,0,0,0
60610609658246882,2492.955765006915,7321.402278963445,7321.402278963445,463.18225,16.025881191837655,9,2492.9560798796524,4044.4728689387293,36.574669830217886,110.58125,16.32138739970864,2492.9561664593502,5015.029290716311,41.14739266487157,121.87964,15.497211816407955,0,0,0,0
62516827097191911,2527.4285415095774,9154.927850677923,9154.927850677923,398.08475,15.783229552035824,9,2527.4288349986346,5264.609842058518,40.575528030249835,129.7484,16.03512673744933,2527.428923088161,5903.639147665527,42.128821241600996,140.13303,15.320095991315295,0,0,0,0
65860100234977712,2587.8897875410835,9008.78304451259,9008.78304451259,517.59265,15.800701546863415,9,2587.890102459486,5347.7011694564,37.90823638640396,141.06964,16.01812438877009,2587.890188814806,5766.429872828645,57.67409490151791,99.98302,15.345627964106658,0,0,0,0
67296409100236380,2613.864794804099,7207.8840988667225,7207.8840988667225,290.78146,16.042847380378383,8,2613.865095519367,3731.2419579471807,33.59900403949191,111.05216,16.4089086847297,2613.865182161973,5060.690228975023,37.448941868744576,135.13573,15.487371115086852,0,0,0,0
67300501379388653,2613.9387878763227,7263.924622905687,7263.924622905687,195.17026,16.034438544801773,9,2613.939102996976,3707.9666394914657,35.54745793845915,104.31032,16.415702670421275,2613.9391881212796,4988.467753309971,38.690100136027105,128.93396,15.502977578213615,1,0,0,0
