#solutionId=375316653866487564
#sourceId=4655490188044168064
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551456191820230,1696.1691536470748,6410.023915177299,6410.023915177299,607.64105,16.17021774247455,9,1696.169468391666,3419.834275091514,36.00958820586458,94.9701,16.503529564076082,1696.169555463639,4301.295512826358,35.82072446290277,120.07841,15.663897298639991,0,0,0,0
16555548475434357,1696.2431605374663,6606.872772573921,6606.872772573921,434.68176,16.137377007671045,9,1696.2434754831907,3468.311089825067,39.85095412665005,87.032074,16.48824710441625,1696.243561411527,4416.836353246989,39.18359946703629,112.72156,15.635117229518967,0,0,0,0
18884793670758899,1738.3662179653988,7306.579203537515,7306.579203537515,387.80002,16.02808162601017,9,1738.366532191496,3962.3600369350956,49.72183848134937,79.69054,16.3436573786858,1738.3666215866663,4406.638725760413,36.14311394239792,121.92194,15.637626884319458,0,0,0,0
20745804422324953,1772.0213295628678,7506.815090766326,7506.815090766326,240.02185,15.998727571111772,9,1772.0216444387327,4229.554394072592,40.81385731296343,103.63035,16.272805679386682,1772.021730692117,4888.214275884622,47.704155858781014,102.46936,15.52501991355395,1,0,0,0
20749896718016562,1772.0953077084466,7438.233745744124,7438.233745744124,480.26718,16.008692312311528,8,,,,,,,,,,,0,0,1,1
22279696516125855,1799.7606644164982,7193.96463010388,7193.96463010388,473.3372,16.044946121474343,9,1799.7609794583316,4036.2821712109762,35.14723604406163,114.83925,16.323588416833054,1799.761064647079,4888.157723141351,37.16473388288161,131.52678,15.52503247472917,0,0,0,0
24176085973247692,1834.0555423361704,7405.954754087669,7405.954754087669,399.3854,16.013414230944477,9,1834.0558573056153,4372.802570919333,36.73564334485754,119.034325,16.23664254158456,1834.0559431332797,4853.153061664034,37.8208186964477,128.31963,15.532835529724128,0,0,0,0
25553973324969182,1858.9737671559492,6478.746504036572,6478.746504036572,275.81647,16.158639398305045,9,1858.9740814551515,3561.930278667148,32.36419103582471,110.057755,16.459328680005264,1858.9741706484085,4415.079954241254,34.24088717594971,128.94176,15.635549069212477,0,0,0,0
25558065623127029,1859.047773966703,6401.957829758894,6401.957829758894,294.6938,16.171584844348537,9,1859.0480884885778,3523.775961509367,40.41081676533915,87.19883,16.47102149437962,1859.0481766970906,4340.922039664706,35.808463295005645,121.22615,15.65394053554859,0,0,0,0
27529012379009127,1894.6912873099457,6350.23731649241,6350.23731649241,242.77916,16.18039197771649,8,1894.6916300149048,3585.1111894016453,40.842446924423186,87.77905,16.452285642011923,1894.6917179076288,4293.229935449276,40.28495378456688,106.57155,15.665935128882992,0,0,0,0
28938668747920717,1920.1843731505892,7534.653793042734,7534.653793042734,331.91537,15.994708612365056,9,1920.1846882116986,4479.994345601118,36.99761627289201,121.08873,16.210348551156876,1920.1847733266886,4979.480491247393,38.005838477262664,131.01883,15.50493541310755,0,0,0,0
30927767555682663,,,,,,9,1956.1568884670633,3933.026587003548,44.67569173188892,88.03505,16.351725010242248,1956.15697560762,4848.1389505072,44.18876057609035,109.7143,15.53395785497639,0,1,0,0
32517012153725410,1984.8975903285534,6393.550535589017,6393.550535589017,366.9428,16.17301161141667,9,1984.8979045912704,3519.256164887794,31.5231549966347,111.64035,16.472415015640287,1984.8979939583567,4356.612078870014,34.61143852866373,125.87203,15.65002327305411,0,1,0,0
32521104460015276,1984.9715984541185,6283.371879592209,6283.371879592209,240.47963,16.191884956873082,9,1984.97191289422,3287.91016595686,31.6058582385541,104.0285,16.54624235828846,1984.9720014862708,4394.95263879417,35.778106434226515,122.839165,15.640510002755972,1,1,0,0
34465085090963569,2020.1278439126222,7045.987508921003,7045.987508921003,480.58258,16.067512194726618,9,2020.1281587618141,3793.1112478868627,40.84295147054373,92.87064,16.391053265094467,2020.1282452525156,4784.312287424958,46.223513314060895,103.50387,15.548346701902435,0,0,0,0
34469177387841379,2020.2018516081155,6905.787037320105,6905.787037320105,377.15594,16.08933391375629,9,2020.2021659235406,3607.7677565662725,30.349427498019878,118.87433,16.44544578365044,2020.2022550180777,4679.024540949139,34.6114164829327,135.18732,15.572507193596905,0,0,0,0
36220095147020520,2051.8664879056582,7365.841298880741,7365.841298880741,304.82285,16.019310973292576,8,2051.8667817545734,3999.405611104508,33.472750063216125,119.48243,16.333553586851757,2051.866867353717,4867.849136068974,36.615279504359535,132.94585,15.52955272577438,0,0,0,0
38089480442922274,2085.673281133328,7305.72888223979,7305.72888223979,411.19244,16.028207988610006,8,2085.6736239649945,3996.790577976776,34.13898899399627,117.07407,16.334263733570896,2085.6737114671187,4916.767033952507,36.06206713268304,136.3418,15.518696423517405,0,0,0,0
