#solutionId=375316653866487564
#sourceId=4655059007690700544
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565345310102579,1696.4203073462074,15261.969348687724,15261.969348687724,1203.8728,15.228340424541077,9,1696.4206218779045,8889.398498844625,53.825812883336695,165.15121,15.466361277227495,1696.4207100576048,9447.176126910632,49.22070989815317,191.93498,14.809640470826901,0,0,0,0
16569437606948896,1696.4943704970037,15213.690173285235,15213.690173285235,504.64816,15.231780448044642,7,1696.4946289672494,8771.008950092159,57.8240594324836,151.68442,15.4809183303715,1696.494716183483,9371.304683775534,52.292840434826,179.20818,14.818395355973617,0,0,0,0
18884863881962443,1738.3673485144634,14928.844372476922,14928.844372476922,470.6907,15.252301390288403,9,1738.3676628913163,8639.743939957527,45.623771937850734,189.36935,15.497290037583833,1738.3677516812616,96188.25757046408,145.89345074003714,659.3048,12.290090357016881,0,0,0,1
20763687432922086,1772.3445480623984,15116.877539513835,15116.877539513835,666.5813,15.238711629784222,9,1772.3448629772963,9115.619453673706,47.97862994694893,189.99333,15.439076749400254,1772.3449491059912,9349.456594847705,49.03451467685669,190.67093,14.820929576838912,0,0,0,0
22252060626669664,1799.260715774006,11135.586838263644,11135.586838263644,557.13104,15.570584094523108,9,1799.2610302379153,6060.97301112996,39.51697431673292,153.37645,15.882186340429833,1799.2611186963975,7486.936468540703,43.079672428812316,173.79279,15.06213513146372,0,0,0,0
22256152921032462,1799.3346939393612,11209.990598636696,11209.990598636696,514.6845,15.563353746130577,8,1799.33503676216,6012.868007300436,41.61573077184886,144.48546,15.890838039682054,1799.3351240598568,7484.866388566963,45.07954038370083,166.03688,15.062435370627968,0,0,0,0
24176016542586707,1834.054201521663,14821.303517065788,14821.303517065788,406.71432,15.26015086446323,9,1834.0544950003873,8598.2534257845,50.89995460328054,168.92458,15.502516612275487,1834.054582977786,9228.73202604162,47.854939261866214,192.84805,14.835040412165505,0,0,0,0
25540099604363022,1858.7228359279075,12108.220643216731,12108.220643216731,705.73627,15.479666051231424,9,1858.7231507518577,6658.1280386748085,43.7662956597013,152.12912,15.78016185936941,1858.7232373277334,7840.689675890394,45.00172976330526,174.23085,15.012009837664221,0,0,0,0
25544191894394409,1858.7968428323327,12473.582070867089,12473.582070867089,608.8287,15.44738889490362,9,1858.797157937506,6881.197178907035,48.063734444315145,143.16818,15.744382209248478,1858.7972429205504,8051.816594660864,47.33440130425251,170.10497,14.983160816373744,0,0,0,0
27501322837169842,1894.190641909993,12358.344731531233,12358.344731531233,829.64923,15.457466103220243,9,,,,,,,,,,,0,0,1,1
