#solutionId=375316653866487564
#sourceId=4651962198826402816
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565391924813957,1696.421073874218,11061.55446321988,11061.55446321988,433.44284,15.57782646207478,9,1696.4213882304414,6096.24701468217,44.617990563268776,136.63203,15.875885825980726,1696.4214772106518,7121.312153229126,43.448415495601694,163.9027,15.11649544388725,0,0,0,0
16569484233593987,1696.4950808544047,10879.07980831924,10879.07980831924,516.5755,15.59588646023796,9,1696.4953953801542,6191.041745210382,54.49611738460362,113.60519,15.859132884793857,1696.4954835479175,7079.158024666901,45.68529897803805,154.95483,15.12294148369074,0,0,0,0
18880810656863651,1738.29392679786,9619.626079002928,9619.626079002928,90.978966,15.729471389399148,9,1738.2942418680982,156861.45854635094,199.43168290962302,786.5423,12.349751593554334,1738.294326944298,171363.33004476278,205.18991551622153,835.145,11.663100768491255,1,0,1,1
20773384888791544,1772.5198055295753,11392.074055471361,11392.074055471361,401.4388,15.545859868349169,9,1772.5201202619362,165484.52396769155,197.81528936631065,836.56085,12.291648753293074,1772.5202073499447,7129.351116376642,50.77499304269665,140.41068,15.115270491181725,0,0,1,0
22238224001549634,1799.0103816278245,11298.05320041161,11298.05320041161,409.07727,15.554857828514805,8,1799.0107244103096,6313.808732160289,42.112353737088675,149.9277,15.83781366224015,1799.0108118663804,7016.34596071041,42.75377359690226,164.11057,15.132618013656483,0,0,0,0
22242316289614880,1799.084416038904,11504.880943320011,11504.880943320011,633.9024,15.53516154507776,9,1799.08473096349,6488.377892139724,42.63662144586733,152.17851,15.80820187616371,1799.0848170263496,7253.003236129669,45.098103120262465,160.82724,15.096600823068677,0,0,0,0
24162147121801090,1833.8033484720138,9052.72626939458,9052.72626939458,274.3142,15.795418395436965,9,1833.8036634547877,4784.506482769074,38.229446060406076,125.15239,16.13894934738248,1833.8037492072363,5876.502934035435,40.82271836206188,143.95178,15.325098107844537,1,0,0,0
25530316138930427,1858.5459479170497,10522.268814072788,10522.268814072788,399.03802,15.632093385573134,9,1858.5462622628645,5800.3406617691935,42.80460195263352,135.5074,15.929908463277219,1858.546351238239,7028.058681857545,43.13626790981109,162.92691,15.130807053537117,0,0,0,0
27487498345259609,1893.9407466939322,10285.777899089757,10285.777899089757,365.6315,15.65677401115307,8,1893.9410475052275,5525.613707014863,44.77746625434259,123.40166,15.982590914986773,1893.941133810479,6681.979543490668,49.005916079738476,136.35046,15.185632646815371,0,0,0,0
27491590638335689,1894.0147402053792,10176.752513875645,10176.752513875645,471.99176,15.668343834212271,9,1894.015054515683,5298.802816480991,41.331268785910844,128.20325,16.028097819591157,1894.0151436488907,6678.663874327826,41.49730140364736,160.94212,15.186171534354603,0,0,0,0
