#solutionId=375316653866487564
#sourceId=4659533435915936512
#nTransits=178
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909520919565211,1666.475031237503,19115.520562930596,19115.520562930596,720.44543,14.983901543481608,9,1666.4753462871595,10957.877706797217,60.101130889729546,182.32399,15.239226092624891,1666.4754315830173,11818.140115340702,57.576482612732725,205.25984,14.56652266452932,0,0,0,0
14923353967596259,1666.7251955744239,17757.532840166245,17757.532840166245,693.07477,15.06391030077056,9,1666.7255106115801,10009.269588094376,57.320884521881325,174.6182,15.337536249230508,1666.7255959873328,11093.832459139969,55.703919046699696,199.15712,14.63519149413833,0,0,0,0
14937187021394476,1666.975360019353,16688.818064086674,16688.818064086674,551.63916,15.131302916672844,9,1666.975675044073,9313.80597881351,55.25014552126012,168.57523,15.415724249158123,1666.9757604987512,10688.892418475476,54.73130301433117,195.2976,14.675563736136652,0,0,0,0
14951020075061620,1667.225524455034,15975.257826968087,15975.257826968087,638.6083,15.178747176986382,9,1667.2258394663088,8783.598968247752,53.823831983547464,163.19164,15.479360968231898,1667.2259249995175,10310.954989860025,53.78296626603273,191.71414,14.714648273537703,0,0,0,0
14964853130039485,1667.4756889203,15585.117887321805,15585.117887321805,786.588,15.205591637879916,9,1667.4760039192008,8604.546981842035,53.41890729075451,161.07681,15.501722190226602,1667.476089529961,10061.199775693762,54.1339976892402,185.85732,14.741271070007276,0,0,0,0
14992519245113137,1667.9760179168936,16184.733796312818,16184.733796312818,503.59103,15.164602965562544,9,1667.9763328893177,8898.19405117692,54.11048030068822,164.44493,15.465287534352006,1667.9764186533714,10337.7610117491,53.929684443425614,191.68962,14.711829281323553,0,0,0,0
15006352304416380,1668.226182449213,17296.63654393608,17296.63654393608,485.90732,15.092462717965427,9,1668.226497409004,9835.306217114707,56.34659649491898,174.55014,15.356572500803974,1668.226583247831,10869.046451774471,55.40978388829925,196.15753,14.657416889075419,0,0,0,0
15020185365161417,1668.4763470003486,18528.293426692104,18528.293426692104,856.8414,15.017778317342,9,1668.4766619485697,10568.472133023937,58.00203737469529,182.20863,15.278511699316542,1668.4767478615493,11359.760850350916,56.317934281216644,201.7077,14.60947252977396,0,0,0,0
15034018426430737,1668.7265115659736,19895.400168466847,19895.400168466847,516.4661,14.940485170047332,9,1668.726826502182,11586.46117231665,60.52384189673821,191.43631,15.178665189308731,1668.726912490216,11983.327172931797,57.67719977491219,207.76541,14.551451959312816,0,0,0,0
15043759208404743,1668.902669124396,20603.53788552622,20603.53788552622,731.2278,14.902512365618463,9,1668.9029842189689,12154.269693388447,64.10637071363186,189.59535,15.126720043895965,1668.9030691613007,12312.905864707647,58.40957630666619,210.80286,14.521994103172633,0,0,0,0
