#solutionId=375316653866487564
#sourceId=4657966906776496000
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541834785648945,1695.9949031982644,11384.572657516348,11384.572657516348,451.15155,15.546575034171703,9,1695.995217419373,5290.7939973858865,62.24463996185346,84.99999,16.029740085422354,1695.9953068583122,8801.652708435196,50.16068391710844,175.46915,14.886484930222005,0,0,0,0
18857207927719778,1737.867001047209,11195.544310316238,11195.544310316238,442.50156,15.564753834143753,8,1737.867343867165,5306.424623776322,39.29914926102216,135.02644,16.026537216841692,1737.8674311375682,8710.971538924778,48.490082864770365,179.6444,14.897729014191203,0,0,0,0
20749777662944725,1772.09298517686,13505.655716573168,13505.655716573168,19.436592,15.36107768060877,3,1772.09324389331,6843.665757669304,43.19515672730337,158.43596,15.750320239320493,1772.0933298215018,10297.197200237582,52.39480280868352,196.53088,14.71609792631315,0,1,0,0
22238157968127209,1799.0093299941575,10137.240065254991,10137.240065254991,758.9655,15.672567538630911,9,1799.009644779945,4492.808065548066,40.755018820027466,110.23938,16.207247551383567,1799.0097315590233,7771.66907656248,46.01657869728104,168.88846,15.021609751804466,0,0,0,0
22242250251735973,1799.0833363741474,10361.22459352028,10361.22459352028,501.1915,15.648839147746246,9,1799.083651430856,5100.597456197046,39.680099570105284,128.54295,16.06948959087986,1799.0837366972482,8324.740496871565,48.11976182118359,173.00046,14.946968740313332,0,0,0,0
24144256502338395,1833.4799737743851,11211.680030227419,11211.680030227419,845.25476,15.563190129683136,9,1833.4802887914734,5169.067107379818,43.38209324329697,119.15209,16.055011789723565,1833.480374166404,8682.087319686583,54.27735988571832,159.95781,14.901335127601994,0,0,0,0
24148348790957911,1833.5539805043634,11090.202243517997,11090.202243517997,454.24164,15.575018201763164,9,1833.5542949470314,5258.436236644411,38.056734773031295,138.1736,16.036400685625715,1833.5543835190856,8737.958654208362,46.8760549403707,186.4056,14.894370537635401,0,0,0,0
25553854813442109,1858.9718006176129,10883.716963436174,10883.716963436174,566.731,15.595423769038247,9,1858.9721155900188,5086.4689087182,40.11133296265604,126.80877,16.07250123030665,1858.972201257983,9170.425452473273,50.03535497772366,183.27892,14.841921789194622,0,0,0,0
27487564400169261,1893.9420428447263,10163.420380459216,10163.420380459216,283.53604,15.669767143845386,9,1893.9423578295255,4582.701862809666,41.2692621270482,111.04395,16.18573820521237,1893.9424434411833,7755.171084255953,52.95443062180095,146.4499,15.023917043450233,1,0,0,0
27491656690754998,1894.0160502063227,10083.146023640256,10083.146023640256,308.1969,15.678376725388897,9,1894.0163646237597,5141.639493583332,42.38794015308552,121.29958,16.06078815883243,1894.0164533107215,8360.148066022835,49.98303562547709,167.2597,14.942360577985557,1,0,0,0
28970352366367435,1920.7576747028156,16166.807235632703,16166.807235632703,727.86597,15.165806216927296,9,1920.7579894749322,8025.370782742128,60.740140894936246,132.12631,15.577379449498018,1920.758076446829,11513.493810068385,59.152044870797624,194.64236,14.594877671622124,0,0,0,0
30927887627216782,,,,,,9,1956.1593006148344,9016.570596713727,56.92147726093651,158.40367,15.450938747254284,1956.1593891528073,12046.270187680646,61.62536836985614,195.47583,14.545764001647754,0,1,0,0
32562652968047227,1985.7231029548045,18578.27421292362,18578.27421292362,445.99237,15.014853445254728,9,1985.7234174547589,9790.809665415638,52.74327945513118,185.63141,15.361495696023415,1985.7235057778353,12425.527350686814,57.51172181869917,216.05208,14.512108427030908,1,1,0,0
34506649274171430,2020.8793593289834,15126.577592304511,15126.577592304511,130.3574,15.238015168429646,6,,,,,,,,,,,1,0,1,1
36220215419084966,2051.8684514823026,17336.73557433493,17336.73557433493,1112.3744,15.089948553974386,8,2051.8687381698046,9004.807412432478,48.805608793198715,184.50354,15.452356143511636,2051.8688246033716,12387.057457976067,55.71207588253503,222.34062,14.515475120916188,0,0,0,0
36224307686446317,2051.942429818819,17014.6979113775,17014.6979113775,1043.5127,15.110306260082895,9,2051.942744940226,8923.251128894684,49.45113109138212,180.44585,15.462234426804804,2051.9428300657964,12127.286561398354,56.523777665013434,214.55194,14.538486401551442,0,0,0,0
38126826083723021,2086.3483721952316,12925.037481838406,12925.037481838406,532.35657,15.40878733906578,9,2086.348687097301,6527.2993776759795,45.462611859792766,143.5751,15.801708385110452,2086.3487729181847,9775.885812257737,58.68989747618716,166.56847,14.772505200832537,0,0,0,0
38130918366045512,2086.42237863979,13502.326934562658,13502.326934562658,427.85883,15.361345318455811,9,2086.422693090141,7048.464799380489,40.75837289957265,172.93292,15.718305877844243,2086.422781804373,22912.987920251424,71.8072466428119,319.09018,13.847691185790698,0,0,0,0
39743645039337990,2115.5875213178747,9947.810395315835,9947.810395315835,524.8761,15.69304811943217,9,2115.5878361436417,4790.3604837831035,50.09281642465154,95.62969,16.137621725461926,2115.587922440048,7528.913519128932,45.83180393249985,164.27269,15.056064729541122,0,0,0,0
39747737312860064,2115.661443095121,10018.991479476404,10018.991479476404,488.3757,15.685306848891694,6,,,,,,,,,,,0,0,1,1
41640240175043950,2149.8862344829286,11806.240287075896,11806.240287075896,1118.7031,15.507087822119203,9,2149.886527972394,5363.939976768176,42.33525244744271,126.7015,16.01483244231919,2149.886616098459,9022.75724133819,49.980663963939996,180.52496,14.859547319240956,0,0,0,0
43100990451619683,2176.3029608778807,15807.25250949072,15807.25250949072,562.5553,15.190225889830886,9,2176.303275923734,8159.93428178405,51.41168941917399,158.71748,15.559325563144863,2176.303360799093,11001.129568799573,55.53865661656804,198.08058,14.644302301824826,0,0,0,0
45011143160808865,2210.84695122944,9929.609156974693,9929.609156974693,449.89615,15.695036481041138,7,2210.8472820149254,4533.026857851537,37.35796283977785,121.34031,16.197571485224316,2210.847369475988,7888.613291718199,45.54992628793766,173.18608,15.005393833652118,0,0,0,0
46416651808690797,2236.2648485464756,17992.067051618094,17992.067051618094,521.4081,15.04966421473088,8,2236.265191122807,9817.047783548045,50.77230491185574,193.35439,15.35858995358023,2236.265279433396,12134.587343982024,54.29842910978442,223.47952,14.53783297105021,0,0,0,0
46420744093610299,2236.338883713227,18467.399448870143,18467.399448870143,743.6961,15.021352509413619,9,2236.3391985000812,10268.448775298846,51.465287840870516,199.52184,15.309780113428255,2236.3392856150117,12697.114221075639,56.32889507821394,225.41032,14.488632935039057,0,0,0,0
