#solutionId=375316653866487564
#sourceId=4661905013763716608
#nTransits=100
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909403749716571,1666.4731364643674,10426.724444456962,10426.724444456962,982.26385,15.641997126459549,9,1666.4734514921586,5241.6866412900545,43.37446781117951,120.84728,16.039864579853962,1666.4735369273862,7386.552183539712,46.80604590940786,157.81192,15.076791075354194,0,0,0,0
14923236800893087,1666.723329902565,10010.440665122213,10010.440665122213,344.38135,15.686233877598399,8,1666.7236167799351,5009.938641832325,42.47771240522922,117.94276,16.088961198373255,1666.723702404073,7107.538790438342,46.14261721891863,154.03415,15.118597404667238,0,0,0,0
14937069860333254,1666.9734672414952,9608.12448526048,9608.12448526048,558.977,15.730770313907897,9,1666.9737822077002,4759.601314098361,41.04961848405395,115.94752,16.144615776400986,1666.9738680170676,6954.957810926048,45.89788831266202,151.53111,15.14215925143713,0,0,0,0
14950902922126604,1667.2236327244439,9275.064990195131,9275.064990195131,404.25266,15.76907446357932,9,1667.2239476605594,4593.624410915313,40.44191716968013,113.585724,16.18315350820544,1667.2240336517461,6704.598160815878,45.10754919293966,148.63583,15.181963617188197,0,0,0,0
14960643702920789,1667.3997909092611,9060.964631711224,9060.964631711224,328.92584,15.79443077906428,9,1667.4001059921934,4369.116808598363,39.52836106241278,110.53119,16.23755807641333,1667.4001910143509,6581.386078975228,43.66203112400193,150.73477,15.202102080547895,0,0,0,0
14964735987196754,1667.4737982689915,8977.595865374982,8977.595865374982,404.8158,15.804466738692005,9,1667.474113174419,4464.448343424318,40.40640736858668,110.488625,16.21412271014826,1667.4741993439675,6587.446629230713,44.54013515340405,147.89911,15.201102727083013,0,0,0,0
14974476771136668,1667.6499564992992,8828.935287459193,8828.935287459193,772.19934,15.822596032987459,9,1667.6502715527151,4225.1236318549245,38.611201121039265,109.42741,16.273943662259605,1667.650356767852,7079.560569193217,44.929323675719566,157.57104,15.12287974686569,0,0,0,0
14978569055412634,1667.723956831399,8697.204958038415,8697.204958038415,399.02637,15.8389176051447,8,1667.7242787381144,4255.501793151156,39.97954583531848,106.44197,16.266165271169207,1667.724365081846,6324.5910844781965,43.952344262409596,143.89656,15.245314372383055,0,0,0,0
14988309841842913,1667.900122141626,8465.722818214663,8465.722818214663,626.8311,15.86820675493011,9,1667.9004371660799,4119.471630569285,37.821594792795075,108.91851,16.30143842489148,1667.9005225721207,6176.975899700849,42.16785306719223,146.48543,15.270955733947424,0,0,0,0
15002142915694889,1668.1502878259107,8164.270871411064,8164.270871411064,641.7779,15.907573354160213,9,1668.1506028208603,3936.3982779844264,37.0183995013664,106.336266,16.350794632925986,1668.15068841317,6011.584927441484,41.39480193161927,145.2256,15.300423033919358,0,0,0,0
