#solutionId=375316653866487564
#sourceId=4658427357343051904
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16528010978719105,1695.7448153459486,21202.519580533328,21202.519580533328,444.83997,14.871398184674355,9,1695.7451296332633,9579.068699941236,60.72801719623748,157.73723,15.385233995850848,1695.745218820484,16836.559802291045,65.33800774039459,257.68402,14.182262107994825,0,0,0,0
18839264136291451,1737.5424940548996,20625.296373353434,20625.296373353434,1419.8788,14.901366372499197,9,1737.542808473916,9110.180907746866,46.29636236372088,196.77963,15.439724712866568,1737.542897195801,16813.6385374644,62.471664608939236,269.14023,14.183741234547295,0,0,0,0
18843356436283883,1737.616472713933,20483.645339917817,20483.645339917817,1094.1753,14.908848747754703,8,1737.6168154433933,9171.559420053176,48.87772223668681,187.64294,15.432434255590401,1737.6169031854681,17026.039821036957,64.58250820803681,263.6324,14.170111389156833,0,0,0,0
20735925255182115,1771.8424463130623,25630.38270938321,25630.38270938321,580.60034,14.665479139408827,9,1771.8427614260293,11138.294588497198,54.98564264485385,202.56732,15.221495465701281,1771.8428463429193,21182.721221991025,73.11158969460398,289.73138,13.93294112449967,0,0,0,0
20745666066151159,1772.018602848993,25260.082966760172,25260.082966760172,587.3397,14.681279935400124,9,1772.0189171717864,10919.123186729483,53.47428168123622,204.19392,15.243072801756075,1772.0190062639285,20714.40130177407,71.30549226209855,290.5022,13.957214537118736,0,0,0,0
22238117818939107,,,,,,0,1799.0089907343993,12502.13036215883,57.42843434682261,217.69931,15.096082158137671,1799.0090773256045,21752.70654535195,73.02483736772862,297.88092,13.904112248550714,0,1,0,0
22242210099926410,1799.0826823621808,27135.20918016919,27135.20918016919,643.22406,14.603533932500582,9,1799.082997452679,12427.038520891394,58.81856771219115,211.27748,15.102623104425476,1799.0830825060843,21886.517988683223,74.80790531637398,292.56958,13.897453817493691,0,0,0,0
24134537770878634,1833.3042900597875,18126.795757174274,18126.795757174274,509.95914,15.041564263596278,8,1833.304632875627,7470.098638893126,46.06957933228397,162.14818,15.65522637456412,1833.3047202463922,15799.956439500507,62.58166535856029,252.46942,14.251255777140518,0,0,0,0
27491696712799375,1894.0168417927925,20416.949177190843,20416.949177190843,444.78772,14.912389747763779,9,1894.0171563214778,9281.347846995868,55.04859301499665,168.60281,15.419514592058691,1894.0172445160479,16701.872394785998,63.745474936655256,262.00876,14.190982597965203,1,0,0,0
28980114184357731,1920.9342097470285,19948.738227020698,19948.738227020698,407.0903,14.937578288473864,8,1920.9345525696474,8792.137361064046,51.019443768586534,172.32915,15.47830605448414,1920.9346398427497,16581.008647821578,64.89600114937623,255.50124,14.198868136635404,1,0,0,0
28984206471243081,1921.0082452167733,20123.385440698872,20123.385440698872,916.6694,14.928114252819034,9,1921.0085601676903,8977.765974848013,58.264852969789175,154.08545,15.455621514858912,1921.008646112858,16748.66656074528,68.28896764256572,245.26167,14.187944909791476,0,0,0,0
30941737117705407,,,,,,9,1956.4097244773789,10980.988900826917,60.77410646150434,180.68532,15.236938584357118,1956.409813207917,20471.636659105334,75.46847052633416,271.26077,13.970014088977564,0,1,0,0
32562693019844869,1985.723717137212,23727.311822103904,23727.311822103904,866.10455,14.74924552266665,8,1985.7240598653304,10147.759780579847,51.06650866543746,198.71654,15.322616770843053,1985.72414768385,20679.840682462935,70.72435151493555,292.40057,13.95902752958171,0,1,0,0
34520457805456882,2021.129029113187,20629.35609976982,20629.35609976982,473.79636,14.901152685474743,8,2021.1293716673126,9029.821261818179,48.795739558511606,185.05348,15.449344331091845,2021.129460316003,16979.066593872823,66.4870913538603,255.37389,14.173110971937318,0,0,0,0
36206397685768576,2051.6184374169843,27408.97381711102,27408.97381711102,682.9528,14.592634927049302,9,2051.6187522354658,13185.061266128185,57.1382705866657,230.7571,15.038336835445453,2051.61883858509,20774.120706807353,71.53596558021157,290.40106,13.954088874317883,0,0,0,0
36210489953654262,2051.692443927729,27771.74224532853,27771.74224532853,898.88196,14.578359052465872,9,2051.6927590682576,13278.257420050488,59.669547349477675,222.52988,15.030689506100217,2051.692844075431,20912.492364760106,72.84191327045248,287.0942,13.946881012635345,0,0,0,0
38126786633287531,2086.3475706583026,21256.487951610365,21256.487951610365,882.9453,14.868638089733285,8,2086.347913429155,8982.177897564572,60.75779878465556,147.8358,15.455088085093614,2086.3480007325334,18434.79982489932,73.06597364114316,252.30348,14.083799435750564,0,0,0,0
39729786367394163,2115.3368578001077,20373.462522778533,20373.462522778533,853.75775,14.914704755190243,8,2115.3372004831785,8553.366368960083,47.46333139091663,180.20999,15.508199529057386,2115.3372882590447,17770.20672380652,65.10654802527145,272.9404,14.123664301015857,0,0,0,0
39733878653499158,2115.4108924213465,20322.341512883984,20322.341512883984,765.7695,14.917432503751854,9,2115.4112073060646,8342.36766462761,47.2337481767791,176.61879,15.535318900428477,2115.4112938667163,17644.329991146573,65.90754324986878,267.71335,14.131382572336532,0,0,0,0
41626395840921772,2149.6358699478747,20662.85479368731,20662.85479368731,608.255,14.899391057700866,8,2149.6362127050293,9284.203274487478,48.58125879825392,191.10669,15.419180614250882,2149.636300582431,16838.723967676935,63.42833118245061,265.47638,14.18212255681944,0,0,0,0
43100950988076913,2176.302333585501,19588.243345119412,19588.243345119412,542.3772,14.957378140484842,9,2176.302648370011,8506.273805112256,47.3501271648886,179.64627,15.51419382095297,2176.302734907221,16317.011056763457,63.734191536558754,256.0166,14.216293981598714,0,0,0,0
43105043263559229,2176.3763399791696,19763.653923967722,19763.653923967722,1059.24,14.947698765880563,9,2176.376655126568,8681.668243270842,49.2099987144227,176.42082,15.492034251003446,2176.3767401006876,16710.465720861626,65.1578707797239,256.4612,14.190424116519635,0,0,0,0
45007079615264358,2210.773584693617,26891.442414038447,26891.442414038447,618.6843,14.613331622778771,9,2210.7738989672816,12156.229422128343,56.84683204970211,213.84181,15.12654499619835,2210.7739880943172,21596.305851563724,72.09709616166192,299.54474,13.911946827616315,0,0,0,0
46430472534251344,2236.514932455383,29054.043636209768,29054.043636209768,369.83447,14.529350405903976,9,2236.515225895697,14036.057149708664,64.13299555857486,218.8586,14.970429396207942,2236.515313833113,21754.086308844307,71.10878758480132,305.92685,13.904043383020534,1,0,0,0
