#solutionId=375316653866487564
#sourceId=4655144838329879168
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565330216887714,1696.420039485634,53890.410516647135,53890.410516647135,731.99994,13.85858813730863,9,1696.420354420593,24190.61403184948,85.57728015940313,282.67566,14.379424985233854,1696.4204403512292,41494.87529990105,103.9893026032243,399.03024,13.202909341687871,1,0,0,0
18884844517778008,1738.3670356369532,61041.22753694169,61041.22753694169,1390.8342,13.723308720352037,9,1738.367349990949,26532.66214908932,76.90331273634959,345.01324,14.279090148261883,1738.3674388773497,48839.01872909442,104.82943648772475,465.89032,13.025978177306099,0,0,0,0
20759606368675209,1772.2707951023774,122647.17047894152,122647.17047894152,251.7676,12.965723033794905,9,1772.2711100226081,68129.89232452739,129.77457212728277,524.98645,13.255197959392754,1772.2711960027855,79392.53402150431,141.88627790740395,559.5505,12.498446341614454,1,0,0,0
20763698662400679,1772.3448013121267,123862.7106827732,123862.7106827732,824.7631,12.955015416736371,9,1772.345115676139,68505.52146082759,121.24328347722437,565.02527,13.24922827453604,1772.3452045681033,79212.58384600325,132.39265153520714,598.31555,12.5009100515761,1,0,0,0
24176035749479575,1834.054526101825,57977.73367446442,57977.73367446442,2084.3438,13.779213779656079,7,1834.0548729003756,25795.31416034964,80.58075476178225,320.11755,14.309690162045264,1834.0549604515388,45536.7521152196,103.39381976167351,440.42044,13.101990372256331,0,0,0,0
25540110282159402,1858.723039623928,55836.99667146316,55836.99667146316,1605.9274,13.820061740407173,9,1858.7233539271792,25036.946504103405,77.76865405296846,321.94138,14.342088812327008,1858.723443103419,43292.68751499808,99.03175467657096,437.15967,13.15685913440962,0,0,0,0
25544202580317253,1858.7970465973656,55539.348968888764,55539.348968888764,1078.4053,13.825864905422952,9,1858.7973611254258,25142.639302566124,83.95898811068777,299.46335,14.337515053268213,1858.7974493100749,43326.78880628206,100.02200655763066,433.17258,13.15600424564646,0,0,0,0
28938618175764284,1920.1835647494422,82212.07169896782,82212.07169896782,1001.8477,13.40002788624307,9,1920.183879580287,37505.34551561471,97.97739199655017,382.79593,13.903309288979042,1920.1839661398526,63117.03933134644,123.80395547818661,509.8144,12.747528953733271,0,0,0,0
28942710460683622,1920.2575723454008,81921.52122227674,81921.52122227674,1085.284,13.403871846467817,9,1920.257887439562,37305.73468807861,114.89462454116519,324.69522,13.909103222605934,1920.257972511219,62742.356184674405,128.02353232554788,490.08456,12.753993441470099,0,0,0,0
30913968573919761,,,,,,9,1955.9074739874945,64576.71790931795,129.7860486369757,497.56287,13.313352294881764,1955.9075610677073,71332.0979538335,133.3954285236739,534.7417,12.61468300796209,0,1,0,0
34469227083253540,2020.202794137541,58210.87663465542,58210.87663465542,1160.1616,13.774856517927443,8,2020.2031369575534,25357.654244605375,77.1611811814932,328.63226,14.328269526107487,2020.2032242844643,45675.07099366879,103.44559215223126,441.53714,13.09869742351057,0,0,0,0
36233963729987424,2052.117276258111,121715.64341211316,121715.64341211316,273.14813,12.974000869077933,9,2052.1175911735813,68053.46118956657,127.73917869955194,532.75323,13.256416670152468,2052.1176769220865,78546.9004085732,138.0867984341972,568.8227,12.510072871827095,1,0,0,0
38113066371671121,2086.0997751850896,69031.07252893015,69031.07252893015,1231.0754,13.589755314477998,9,2086.1000895432107,30187.824789018672,83.40971633443307,361.92215,14.138962664124126,2086.1001783008646,54533.13019375649,112.48082234930568,484.8216,12.906244434048368,0,0,0,0
39771300534445657,2116.087841356999,53967.78166612008,53967.78166612008,1244.065,13.857030449924936,9,2116.0881557493876,24252.72416268417,74.11357632620495,327.23727,14.376640897382211,2116.0882443431756,41782.07137810335,96.79946398129934,431.63535,13.195420584507954,0,0,0,0
39775392828801997,2116.161819544703,53942.243023622934,53942.243023622934,690.5366,13.857544363796737,8,2116.162162358181,24344.432562806764,76.50191699032953,318.2199,14.372543075402467,2116.162249941782,41617.146204000215,98.00403214911354,424.64728,13.199714760669622,1,0,0,0
41654154078109757,2150.1378816184933,98007.81419272946,98007.81419272946,1072.0704,13.209215108296526,8,,,,,,,,,,,0,0,1,1
43114897087415649,2176.5543890966032,81962.4111112508,81962.4111112508,1207.46,13.403330052856244,8,2176.5547318380713,37571.04598001444,94.43728394868366,397.84125,13.901409000761753,2176.554819283541,62791.108684657636,121.15204827829139,518.2835,12.753150122805701,0,0,0,0
43118989369713748,2176.628423350657,81977.10829656,81977.10829656,2119.702,13.403135380256266,9,2176.6287383254944,37397.63542094443,95.04309161428748,393.48083,13.906431857094397,2176.628824368692,63067.115641879434,122.45532684155286,515.0214,12.748388078398634,0,0,0,0
45038810789744678,2211.3470444637865,59127.443628874986,59127.443628874986,852.26904,13.75789411027628,5,,,,,,,,,,,0,0,1,1
46402900946609729,2236.015977955552,136880.65121976743,136880.65121976743,705.14886,12.846511710240822,9,2236.0162923490557,81185.62117705442,134.5255605395793,603.49585,13.064844420909555,2236.0163809494366,82420.14163326295,135.24698053824852,609.40466,12.457812109919695,1,0,0,0
46406993233364276,2236.0899567802926,138364.6839263154,138364.6839263154,619.9753,12.83480372869614,8,2236.090299620935,178053.61154352984,203.61483936214697,874.4628,12.212165248060181,2236.090387083358,174134.3986555618,199.7159237979312,871.91046,11.645684074931493,1,0,0,0
48377979226437233,2271.7344010517854,73106.07215755746,73106.07215755746,1195.3411,13.52748324015344,9,2271.7347158196567,32215.247312493808,93.86464355148078,343.2096,14.068388541496152,2271.73480249356,57180.0579526628,120.01995926750833,476.42123,12.85478402319271,0,0,0,0
48382071516361506,2271.8084085829723,72674.65299457993,72674.65299457993,1157.3671,13.53390945008767,9,2271.8087228807244,32396.561964108834,85.88496661918595,377.20877,14.062294906271724,2271.8088122316176,56964.15017187501,111.98403322367454,508.681,12.858891444461275,0,0,0,0
53476641799287315,2363.9420815150443,78098.12829883966,78098.12829883966,2059.2068,13.45576530282412,9,2363.942396217974,35150.14671357912,94.27943750448195,372.8294,13.973724360632245,2363.9424832632376,60443.84518823071,120.89835847702003,499.95587,12.794515289729066,0,0,0,0
53480734077265461,2364.01608896226,77552.31388093346,77552.31388093346,1537.4192,13.46337996675149,9,2364.0164039714577,34951.79278720777,92.98659588769107,375.8799,13.979868573345495,2364.016489820754,60239.67098230031,120.97776494195745,497.94003,12.798189023242816,0,0,0,0
