#solutionId=375316653866487564
#sourceId=4662004279058246784
#nTransits=97
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14978568500713134,1667.7239429301458,10469.311953878152,10469.311953878152,440.83508,15.637571515402147,9,1667.7242580343384,6183.056238505678,47.860607284155,129.18884,15.860534224100796,1667.7243429822122,6910.068587612457,46.30986291745298,149.21376,15.149189605919652,0,0,0,0
14992401546777843,1667.9741081753452,11415.202367212312,11415.202367212312,434.16635,15.543657829530115,9,1667.9744232483197,6895.018872683319,49.67699857224864,138.79701,15.742203567693625,1667.974508393385,7415.669050394499,47.485483830571106,156.16707,15.072519651925532,0,0,0,0
15006234596119354,1668.2242734685408,12730.480428957118,12730.480428957118,569.1685,15.42525488311627,9,1668.224588512041,7816.39615797433,52.14472008985805,149.89813,15.606025809318071,1668.2246738504214,8051.997254115257,48.8526521020868,164.82211,14.9831364558698,0,0,0,0
15020067647951235,,,,,,0,1668.4747538260929,8399.212189356153,53.38643406251772,157.32858,15.52794583333936,1668.4748393536315,8305.907823783293,49.430600360797335,168.03171,14.949427733294275,0,1,0,0
15033900703590310,1668.7246042068045,13523.424482459752,13523.424482459752,305.86746,15.359650166607253,9,1668.7249191878725,8311.84043746927,52.997802644250235,156.83368,15.539299222119471,1668.7250049033682,8385.873437426513,50.0043698496254,167.7028,14.939024742177649,1,0,0,0
15047733764859372,1668.9747696908223,12733.158092752503,12733.158092752503,562.8978,15.425026538959166,9,1668.9750846429574,7691.078954679094,51.032909376697845,150.70822,15.623574041458431,1668.9751705421481,8123.498320194101,49.049234422204755,165.61926,14.973537763651528,0,0,0,0
15057474548799275,1669.1509279355748,12149.971191412718,12149.971191412718,511.57697,15.475928746587106,9,1669.1512430321152,7311.770663503564,50.97217040536216,143.44633,15.678485812982213,1669.1513279592311,7880.210262261146,47.55668520166213,165.70142,15.006550987087634,0,0,0,0
15061566831764529,1669.2249352783329,11856.269033487433,11856.269033487433,514.2911,15.50249675348335,9,1669.2252501996086,7198.806338924817,49.36970224896221,145.81425,15.695390989786912,1669.2253362791366,7689.383880111498,48.00518996426421,160.17818,15.033166643909656,0,0,0,0
15071307614524785,1669.401093493534,11268.886026068398,11268.886026068398,757.19684,15.557664400951655,9,1669.401408561216,6605.814822131147,47.681704128133624,138.53983,15.788726227942494,1669.4014936833041,7390.817936063802,45.908822694575406,160.98906,15.07616424093818,0,0,0,0
15075399895655026,1669.4751007988873,11023.128938511085,11023.128938511085,1433.7343,15.58160464849513,9,1669.4754156882022,6749.847182596248,48.502605008743856,139.16463,15.765307364648205,1669.4755019461318,7240.150053343311,46.715484084092715,154.98395,15.098526583360774,0,0,0,0
15085140678284212,1669.6512590086359,10591.990408788735,10591.990408788735,634.6546,15.624922919967016,9,1669.6515740471907,6181.879275340752,45.99592323245839,134.40059,15.860740916893047,1669.65165936293,7676.828235793998,46.51145931069671,165.0524,15.034940942030826,0,0,0,0
15089232963215544,1669.7252734260762,10437.566828677964,10437.566828677964,307.10977,15.640868694153825,8,1669.7255812552453,6266.612226904062,47.27390111995063,132.55966,15.84596016148176,1669.7256676869586,6941.745147456834,45.68835853915033,151.93684,15.144223837757414,0,0,0,0
15098973752791543,1669.9014247179155,10311.032919760877,10311.032919760877,438.92505,15.654111433506696,9,1669.9017397270334,6113.252889256467,45.19327311985173,135.26909,15.872861311331613,1669.9018252327314,6898.321778478591,44.14877215059412,156.25172,15.151036879744556,0,0,0,0
15103066038253275,1669.9754321064634,10314.56453155405,10314.56453155405,465.07733,15.653739623785155,9,1669.975746937114,6173.6809974017,47.11260421477803,131.04097,15.862181752967643,1669.9758335403178,7924.702241223905,48.03717429783651,164.9702,15.000438118069841,0,0,0,0
15112806828478524,1670.1515623265022,10652.7801296528,10652.7801296528,336.4693,15.6187094585571,9,,,,,,,,,,,0,0,1,1
15116899115250978,1670.2255978463047,10804.178739688017,10804.178739688017,642.9195,15.60338746616549,9,1670.2259126471304,6730.719626875478,48.3122639366452,139.317,15.768388465611537,1670.2259994164008,7067.157539069391,45.501059867932206,155.31853,15.124783569674845,0,0,0,0
15126639907972706,1670.4017702822493,11681.970553102252,11681.970553102252,667.4211,15.518576599122564,8,1670.4020711697908,7186.891215696844,48.041194410800834,149.59851,15.697189537765823,1670.4021570430705,7475.499021241966,46.05574974802029,162.31413,15.06379502875109,0,0,0,0
15130732196049767,1670.4757636564784,12078.41694490309,12078.41694490309,436.03635,15.482341823798405,9,1670.4760784276864,7553.564264868819,50.328631630032575,150.08484,15.64316239457302,1670.4761653610985,7999.562365673095,47.907003431792866,166.98106,14.99022992972855,0,0,0,0
15140472991261861,1670.6519220631378,12856.400563721534,12856.400563721534,945.3763,15.414568379123526,9,1670.6522369846512,7907.216849035572,50.08146839660341,157.88708,15.593483092956914,1670.6523230377022,8082.857630717909,47.48584440094265,170.21616,14.978983177855568,0,0,0,0
15144565278683563,1670.7259294881596,13202.70453627268,13202.70453627268,580.1697,15.385709606300814,9,1670.7262442294045,8349.79468888196,52.701308214879184,158.43619,15.534352723669837,1670.726331323429,8179.660231552783,48.27717317621328,169.43121,14.966057340578526,0,0,0,0
15154306077696748,1670.9020879658426,13722.529688060247,13722.529688060247,596.7617,15.343781419478695,9,1670.9024028590693,8529.733180640387,51.55175045749775,165.45963,15.511203600360444,1670.90248908689,8400.529325983664,48.1097269199511,174.61186,14.937128870490682,0,0,0,0
15168139167277358,1671.1522539113532,13372.75827698324,13372.75827698324,962.1882,15.371814380889315,9,1671.1525687759456,8338.905382470006,51.18021571110545,162.9322,15.53576960045994,1671.1526551769366,8665.322460575922,48.779041521919574,177.64438,14.903433679535848,0,0,0,0
15172231457850901,1671.2262332502455,13176.825102498082,13176.825102498082,577.92206,15.387839913217338,8,1671.2265760521911,8041.009140106925,53.867407995685014,149.27411,15.575265826364792,1671.2266634566815,8200.527869028845,48.24851857405224,169.96434,14.963290978967361,0,0,0,0
15181972261320530,1671.4024199226578,12503.663879802138,12503.663879802138,644.1775,15.444773640610052,9,1671.4027347586314,7527.282211838021,48.76866050799878,154.34671,15.646946718674965,1671.4028213295296,7889.497069315531,46.3628367172788,170.16856,15.005272203201649,0,0,0,0
