#solutionId=375316653866487564
#sourceId=4662428209476830464
#nTransits=48
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909307537256793,1666.4716233884378,8391.621726733234,8391.621726733234,309.1599,15.877752120254563,9,1666.4719376100632,4381.780913115247,60.76412751878815,72.11131,16.234415567653432,1666.4720270517155,5651.541726764589,41.04618355868263,137.6874,15.367478155017313,0,0,0,0
14919048374542858,1666.6477830232523,8345.228167439198,8345.228167439198,253.48856,15.883771328925706,9,1666.6480974056014,136009.1341278511,189.2296210290907,718.75183,12.50462202634038,1666.6481863023973,5611.463270234912,38.70917370615039,144.96469,15.375205189669884,1,0,1,0
14932881532155742,1666.8979508130694,9245.83265710561,9245.83265710561,298.8228,15.772501795163857,9,1666.8982651568035,4876.822520378775,40.34271486508625,120.884834,16.118199838722706,1666.8983542141466,6050.66140524772,39.81279235717583,151.97781,15.293388374875002,0,0,0,0
14946714692777168,1667.1481186470523,15091.083990259378,15091.083990259378,461.01605,15.240565776549682,9,1667.1484329547197,9211.660403591104,53.236231175322615,173.03368,15.427697418501886,1667.1485221652215,8557.870139524091,46.423882496133004,184.34198,14.916981271046597,0,0,0,0
14960547857199685,1667.3982865549033,19112.836727476577,19112.836727476577,686.28864,14.984053992476616,9,1667.3986008263255,12395.783701683235,61.00568590119567,203.19063,15.10535724210057,1667.3986901825608,10345.855052080758,50.359567647493336,205.43971,14.710979527290958,0,0,0,0
16541653499433874,1695.9919470261596,15486.110332690292,15486.110332690292,591.1535,15.21251099424864,9,1695.9922615383452,73122.75997442903,152.03021667739628,480.9752,13.178410777752038,1695.9923497795974,217784.26376070292,229.55328246084014,948.7308,11.4028292608237,0,0,0,0
18894472455541310,1738.5414112012559,13616.952344210838,13616.952344210838,713.0554,15.352167073186791,9,1738.5417257084564,7912.613933660485,43.732365990095616,180.93268,15.59274227461502,1738.5418140339623,8124.76184387886,44.67660127525827,181.85721,14.973368902075086,0,0,0,0
18898564753704598,1738.6154098412933,13160.312311997137,13160.312311997137,1216.1917,15.38920137756751,7,1738.6157325558263,7603.384250486165,45.81754157056175,165.9492,15.636024868592465,1738.6158198973826,8047.87429865119,47.17334084790424,170.60217,14.983692540072228,0,0,0,0
20732024473133256,1771.77230099268,8758.999889983425,8758.999889983425,519.62195,15.831230564836677,9,1771.7726158340456,4702.589700640946,45.33844035094963,103.72191,16.15769949491613,1771.772702291274,5957.741050864977,51.33427338011423,116.05776,15.310191443712196,0,0,0,0
20736116769486421,1771.8463072529103,8592.071361292728,8592.071361292728,406.42926,15.852122178567095,9,1771.8466215503704,4455.686208856728,33.40958091121152,133.36552,16.2162557205272,1771.8467107092197,5847.632123502394,38.401618311838426,152.27567,15.330445393160392,0,0,0,0
22297612127364521,1800.0847942039566,8536.895376285856,8536.895376285856,671.0418,15.859116969633577,9,1800.0851086180392,4435.963937225767,35.14647204410384,126.21363,16.221072198709415,1800.0851972775959,5835.603321705117,39.66562259110902,147.11992,15.33268109409908,0,0,0,0
24189978595743068,1834.3068578150442,10682.88178516392,10682.88178516392,484.8506,15.615645810564628,9,1834.3071512599874,5882.632405924636,43.36702225048263,135.6476,15.914612938219246,1834.3072393922403,7035.604852085561,41.97938211840124,167.59668,15.129641901798333,0,0,0,0
25567858666272195,1859.2248559670447,9954.318899593816,9954.318899593816,406.96948,15.692337992502472,9,1859.2251702764238,5318.313530993675,38.05507070345555,139.75308,16.02410737392219,1859.2252594160966,6604.647562820928,40.87029343505742,161.6002,15.198271381783893,0,0,0,0
25571950962463963,1859.2988836244278,9787.240187774229,9787.240187774229,624.02716,15.710716250977718,9,1859.2991770663607,4855.722746901627,56.89427555740449,85.34642,16.122907512458227,1859.2992652053315,6575.578760492337,41.72936647363422,157.57677,15.203060541167929,0,0,0,0
27546940740510423,1895.0154383620115,8933.686608281016,8933.686608281016,423.19583,15.80979008343012,8,1895.0157392022857,4874.3961785873025,43.661378511481104,111.640915,16.118740154197894,1895.015825441886,10165.929133928443,52.675658770233646,192.99103,14.730027806312364,0,0,0,0
28924896488866093,1919.9351175174017,8371.635424000231,8371.635424000231,463.66898,15.880341099539855,8,1919.9354602437895,4483.788404714743,38.17428027663058,117.45574,16.209429441958584,1919.9355480428492,5724.531667438104,38.93855362791472,147.0145,15.353545595706525,0,0,0,0
28928988781262693,1920.009153153687,8602.905543222252,8602.905543222252,384.1376,15.850753980727484,9,1920.0094680057666,4506.690630638961,47.8698014229896,94.14475,16.2038978502505,1920.0095545369356,5727.667066416277,42.822772815115286,133.75282,15.352951086939932,0,0,0,0
30941544355611133,,,,,,7,1956.4058659018485,15518.83573303201,70.63459735438299,219.70587,14.861394375438906,1956.4059536668567,9936.555648220241,55.172580273298394,180.09953,14.754805828441157,0,1,0,0
34451193892573739,2019.8765491649015,17756.400833048894,17756.400833048894,581.0963,15.06397951648308,8,2019.8768922939896,11156.648731047819,56.32617160364828,198.0722,15.219707817148805,2019.8769777970151,9815.392263103138,58.71775942834007,167.16225,14.768126350001022,0,0,0,0
34455286181843238,2019.9505850487863,17039.40273053666,17039.40273053666,675.5664,15.108730947812537,9,2019.9508995182518,10449.274790250134,49.31254810234191,211.8989,15.290826840283046,2019.9509879683171,158254.35888927456,187.0510396621351,846.0491,11.749506298973206,0,0,0,0
