#solutionId=375316653866487564
#sourceId=4661550421263759360
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537623208543031,1695.9188998862496,94396.02129422617,94396.02129422617,1231.0126,13.249982643131851,8,1695.9192426489292,39177.903271362986,105.31154657207685,372.01907,13.855939241681499,1695.9193302813273,78594.51147022529,138.52405890060783,567.37085,12.509414954167502,0,0,0,0
16541715499104015,1695.9929351104547,94678.54621319147,94678.54621319147,1594.3531,13.246737915238388,9,1695.993249948114,39358.66087989666,111.00609564345963,354.56305,13.850941431335983,1695.9933365136744,78635.15466307936,141.79588389757376,554.56586,12.50885363787107,0,0,0,0
18880679729045844,1738.2918133854412,90660.40171143763,90660.40171143763,1235.6067,13.293822769398643,9,1738.2921282534762,36370.85563049916,93.16413696836184,390.39545,13.936658420733297,1738.2922146199796,77151.49248748417,136.28790426736722,566.092,12.529534671501207,0,0,0,0
18884772004402684,1738.36581968674,90602.55843602424,90602.55843602424,1823.2996,13.294515713399985,9,,,,,,,,,,,0,0,1,1
20736054603601763,1771.8450741769277,103281.62577381634,103281.62577381634,987.5472,13.152309203015015,9,1771.845367653566,40871.33452589942,97.17185619743941,420.60876,13.809995169611696,1771.845455624537,88266.13803689906,140.8716325882858,626.5714,12.38341018853686,0,0,0,0
22279664290903516,1799.760153884396,137925.3971460045,137925.3971460045,1206.0153,12.838256259179346,9,1799.7604686856955,247678.97174793493,244.2810981977451,1013.90967,11.853819375771117,1799.76055537518,277245.8249949658,254.37284063103132,1089.9192,11.140732963924009,1,0,1,1
22283756573332577,1799.834159930606,138126.32034522493,138126.32034522493,1246.1654,12.836675760914208,9,1799.834474998357,61417.91815102346,126.82831836309637,484.26028,13.367804487501736,1799.8345601822075,108906.99122896777,163.3222795447454,666.82263,12.155256101243966,1,0,0,0
24172017675023139,1833.9820553730897,105946.75317109613,105946.75317109613,1305.7765,13.124647737243718,9,1833.9823701243463,45599.84096369644,109.11843889669328,417.8931,13.691133895798064,1833.982457106644,85930.69922564151,143.9403324668334,596.98834,12.41252463690671,0,0,0,0
25567796680868072,1859.223802159857,110188.61955009462,110188.61955009462,1678.9783,13.082025011478951,8,1859.2241448756363,44032.99204512453,105.84950581131937,415.9962,13.729096723785126,1859.2242326947026,92888.69232574702,147.11293988819398,631.41077,12.32798837869549,0,0,0,0
27529043699049908,1894.691892146543,129087.96644742486,129087.96644742486,432.90372,12.91015246876873,8,1894.6922351926203,54551.624696699575,119.15669142158468,457.8142,13.496522991809002,1894.6923211566218,104866.7565761835,161.8760280605219,647.8214,12.19630091135855,1,0,0,0
27533135992775213,1894.7659274534867,128505.7392578875,128505.7392578875,795.2963,12.915060556206953,9,1894.7662418143607,54782.46689429462,120.21368767826831,455.70908,13.491938253411444,1894.7663307390085,104878.38455693328,154.5941940114846,678.4109,12.19618052792909,1,0,0,0
28938691690525623,1920.1847895978415,91472.7622990592,91472.7622990592,2005.5736,13.2841373817316,9,1920.185103883466,37142.00626341938,97.40064127276763,381.33224,13.913878818553556,1920.1851931454166,76783.63873271189,133.44883737335743,575.37885,12.534723778064386,0,0,0,0
28942783988552185,1920.2587971943656,91626.07070694481,91626.07070694481,1284.4484,13.282319210363703,9,1920.2591116866881,37154.71951390476,103.88457030740267,357.65387,13.913507248034872,1920.2592000468671,76902.65297652243,135.08551143152974,569.2887,12.53304219543551,0,0,0,0
30941606977361005,,,,,,9,1956.4071203729557,39133.65481368921,103.37707613877829,378.55255,13.8571661910307,1956.407208565027,84611.9491401997,142.7409554047298,592.76575,12.42931625197313,0,1,0,0
32517043781916031,1984.8981054861792,128838.04559579519,128838.04559579519,1041.1699,12.91225654659873,9,1984.8983989410538,54799.75743563481,111.68474663724645,490.66464,13.491595625453241,1984.898487022657,104741.96325365815,153.6424586155905,681.7254,12.197593726318697,1,1,0,0
32521136073781887,1984.9720922167007,128209.67679286786,128209.67679286786,1171.6841,12.91756485364727,9,1984.9724069881818,54617.69136588643,112.04221284997558,487.47424,13.495208868280377,1984.9724939880573,104619.01857345337,155.47751691978763,672.8884,12.198868897123303,1,1,0,0
34469152247682147,2020.201308686389,138971.14433640704,138971.14433640704,879.9893,12.830055282902784,9,2020.2016237490923,63975.4350377521,126.66674317743897,505.0689,13.323509096286736,2020.2017089782025,106883.74022345981,159.702876792532,669.26624,12.175616394080349,1,0,0,0
34478893055500500,2020.377467605026,139865.71580229406,139865.71580229406,852.1101,12.82308868630488,9,2020.3777819658903,63907.684266914715,119.16304137544746,536.30457,13.324659513512723,2020.377870950816,106906.62739948546,156.07166834475254,684.9842,12.175383928642294,1,0,0,0
36206267504533936,2051.6163282586217,92130.22724775726,92130.22724775726,1388.3214,13.276361511076322,8,2051.616643082365,36580.30158049782,93.41350539370906,391.59543,13.930424011729519,2051.616729414056,78758.03478574559,137.47501113767552,572.88983,12.507158324044623,0,0,0,0
36210359769929128,2051.690335027852,91922.29963942314,91922.29963942314,1142.5233,13.278814665425205,9,2051.690650162743,36391.276448861434,96.51709289725613,377.0449,13.936048993225466,2051.6907352054195,78509.19522797005,137.82536034616763,569.62805,12.510594187224736,0,0,0,0
38085357777073062,2085.5987206509117,108943.52178896213,108943.52178896213,1246.1799,13.094363340832897,9,2085.5990353696907,43313.79748632684,102.9000022816724,420.93097,13.74697656165307,2085.599122303048,92362.77977224703,149.01931452748968,619.8041,12.334153013474312,0,0,0,0
38089450073289327,2085.6727275367525,108879.50074087948,108879.50074087948,1341.9586,13.095001565121258,9,2085.673041820765,43185.134653736284,97.97004990788025,440.79935,13.750206520569762,2085.6731312104876,92286.391407239,142.1550855811665,649.1951,12.335051339935386,0,0,0,0
39771225225183450,2116.086582256545,138024.62735905228,138024.62735905228,1452.1921,12.837475408807988,8,2116.0869249292173,61283.80292561815,119.64513277682939,512.2131,13.370177947507706,2116.0870127534918,108583.53122895479,157.8450339702547,687.91223,12.158485598214845,0,0,0,0
39775317510108649,2116.1606378098577,137780.46252704135,137780.46252704135,1595.0326,12.839397771208239,8,2116.160931579818,61202.74754170412,119.66471600723565,511.4519,13.37161491797371,2116.1610182545096,108980.25690884674,158.4780352656924,687.6679,12.15452593272893,0,0,0,0
41626525287486699,2149.6384537688728,102804.01849020449,102804.01849020449,1736.1647,13.157341639405207,9,2149.6387688842683,43794.01916639591,106.0595864970983,412.919,13.735005205540984,2149.6388540529374,83353.52657188929,141.5777648501594,588.7473,12.445585553782617,0,0,0,0
41636266106057975,2149.814637751763,103794.3869393055,103794.3869393055,1955.9617,13.14693219683902,8,2149.814923885506,44180.89506710148,101.36758676217653,435.84836,13.72545594065031,2149.8150130968397,84114.01429437328,137.06470506253933,613.6811,12.435724601325076,0,0,0,0
