#solutionId=375316653866487564
#sourceId=4659456744974325888
#nTransits=78
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909536885339968,1666.4753297553955,12990.277450401094,12990.277450401094,725.0912,15.403320799632558,9,1666.4756440654564,7146.671523639985,51.00505075261078,140.11694,15.70328266216371,1666.4757331566382,8324.938775896866,46.980592587502784,177.19952,14.946942880509923,0,0,0,0
14919277714493813,1666.651487984924,12320.160375965474,12320.160375965474,324.8968,15.460825963973305,9,1666.6518024763482,6803.548581338353,44.595028134447354,152.56294,15.75670349016628,1666.6518908734788,8021.639128514152,45.06290632215459,178.00981,14.987237700228123,1,0,0,0
14923370020796075,1666.7254953823617,11972.77782566286,11972.77782566286,609.7922,15.491879558208023,9,1666.7258096841556,6544.146243758592,50.129523995900605,130.54475,15.798909725635422,1666.7258988117146,7884.637502307998,45.89270820228414,171.8059,15.005941172771102,0,0,0,0
14933110855717090,1666.9016537121138,11370.687962807424,11370.687962807424,357.17657,15.54790001285333,9,1666.901968194565,9233.950120844964,51.166569288446865,180.46843,15.425073405079951,1666.9020566331644,7588.761737496752,43.96368571250027,172.61432,15.047468207148508,0,0,0,0
14937203162019352,1666.9756611148077,11117.868115064015,11117.868115064015,833.7758,15.572313072192932,9,1666.9759754079694,6109.71226222913,49.795293595634384,122.69658,15.873490321888545,1666.976064571026,7489.62590552935,44.60974141106366,167.89217,15.061745186285721,0,0,0,0
14946943996153933,1667.1518194237606,10544.587340969758,10544.587340969758,527.15356,15.629792895972194,9,1667.1521338973253,7392.582298622581,46.38404641433917,159.37769,15.666551795673648,1667.1522223774384,7261.019375538368,42.99170775871991,168.89348,15.095401512044264,0,0,0,0
14951036302456196,1667.2258268317385,10378.950975480037,10378.950975480037,471.32443,15.646983215592206,9,1667.226141115465,5541.455813459399,49.52408053606067,111.894165,15.979482529294787,1667.226230313635,7166.953954852487,43.84496852195186,163.46126,15.10955896542997,0,0,0,0
14960777136727964,1667.401985146755,10035.590449743615,10035.590449743615,344.27463,15.68350954320266,9,,,,,,,,,,,0,0,1,1
14964869444859121,1667.4759925739068,9866.925635394942,9866.925635394942,399.2745,15.701912229447158,9,1667.4763068491386,5175.993267792822,49.85282545088132,103.82548,16.053557958818523,1667.4763960816329,6877.862913390966,43.26969151561369,158.95335,15.15426171265162,0,0,0,0
14974610279786250,1667.6521509068477,9606.202516509213,9606.202516509213,533.3113,15.730987521730416,9,1667.652465360933,4981.71043063692,38.99763446877906,127.74391,16.09509601600146,1667.6525539214986,6755.542075031968,41.76374123626507,161.75615,15.173744993129732,0,0,0,0
14978702587917408,1667.7261583269608,9450.450118541801,9450.450118541801,491.057,15.748735631670403,9,1667.7264725947691,5002.957441873969,50.406006830558006,99.2532,16.09047519446635,1667.7265618611323,6597.832273934971,42.48608220148643,155.29396,15.199392323703613,0,0,0,0
14988443424679542,1667.902316683855,9134.60932683937,9134.60932683937,471.14212,15.785641922105139,9,1667.9026311287985,4695.739966936761,37.9611202571266,123.69867,16.15928211767048,1667.902719729366,6339.0842456654,40.62826499082926,156.02646,15.242829192325548,0,0,0,0
14992535732286413,1667.9763241070675,8994.74489978654,8994.74489978654,426.7955,15.802394740010097,9,1667.976638364714,4649.571490075135,50.304336038675615,92.42884,16.170009891675313,1667.9767276648918,6376.241077314765,41.886872585740136,152.22528,15.236483679146138,0,0,0,0
15002276569048548,1668.1524824628245,8736.72453698187,8736.72453698187,451.33914,15.833995259765045,9,1668.1527968996545,143812.5054052154,194.3341088874536,740.0271,12.444050584958084,1668.1528855396264,172610.0593816631,199.43081360236974,865.5135,11.655230246248891,0,0,1,1
15016109714597202,1668.4026482585673,8496.470405951997,8496.470405951997,289.27567,15.864270494407684,9,1668.4029626874885,4357.301886410571,36.76235875917434,118.52618,16.240498090424204,1668.403051366557,5959.095442578778,39.424810165768356,151.1509,15.309944647991497,0,0,0,0
15020202024039087,1668.4766557082048,8465.442645906236,8465.442645906236,380.67712,15.868242687863315,9,1668.4769699488834,4327.611001629668,51.535618155750704,83.973206,16.247921675337594,1668.4770593140408,5897.047844160641,40.834847242897546,144.41214,15.321308872836681,0,0,0,0
