#solutionId=375316653866487564
#sourceId=4663538922408230912
#nTransits=99
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15739396821260065,1681.4831313907614,8863.827904565453,8863.827904565453,404.9851,15.81831357847487,8,1681.4834324415326,4509.618190948884,43.696031686858,103.20429,16.203192781603295,1681.483517337347,6233.979899708681,44.815309021123305,139.1038,15.260982007048366,0,0,0,0
15753229864965497,1681.7332824654466,8593.599906777667,8593.599906777667,551.9398,15.851929041254959,9,1681.7335975502185,4277.309667254778,41.73890512167062,102.47776,16.260615482538167,1681.7336826358314,5916.179011445705,43.89121669095247,134.79187,15.317792235194228,0,0,0,0
15767062913651658,1681.9834476891986,8353.724329050669,8353.724329050669,975.27185,15.882666518182523,9,1681.9837627438271,4151.117120197244,41.226924406472634,100.68947,16.293129748806322,1681.9838480189044,6012.975545412694,43.65037117871221,137.75314,15.300171907187789,0,0,0,0
15780895964828190,1682.2336129481614,8112.315846169172,8112.315846169172,584.0694,15.914504739036925,9,1682.2339279731464,4087.926441382599,40.50934199324891,100.91318,16.309784534666868,1682.2340134343233,5756.128838931966,42.83496286622349,134.37921,15.34756923578205,0,0,0,0
15794729019805814,1682.4837782739382,8116.937205029366,8116.937205029366,561.62054,15.913886401674203,9,1682.4840932690367,4086.836279538977,40.85246666436935,100.03891,16.310074115717743,1682.4841789102775,5659.384678780146,42.5519185380458,132.99951,15.365972464322336,0,0,0,0
15808562077410981,1682.7339436303112,8579.273516873554,8579.273516873554,661.9445,15.853740582448694,9,1682.7342585945053,4269.413211347183,40.963647415292144,104.22444,16.262621741692566,1682.7343444169185,5927.396001730231,43.648239259259505,135.7992,15.315735643989601,0,0,0,0
15822395139204345,1682.9841090729296,10007.35723158855,10007.35723158855,319.0788,15.686568359489586,9,1682.984424008564,5270.250463652859,44.314257460463395,118.929,16.033964077956973,1682.9845100068715,6708.450897348518,45.44689297171565,147.61076,15.18133988791713,0,0,0,0
15832135925110343,1683.160267296202,11067.292156629826,11067.292156629826,469.21747,15.577263430325896,9,1683.1605823763543,6035.655681306533,46.042465870129256,131.08888,15.886731074740778,1683.1606674043126,7105.704059497055,45.187014901174415,157.25102,15.118877711398227,0,0,0,0
15836228203619148,1683.2342745457815,11436.627541789203,11436.627541789203,422.75067,15.541621923028089,9,1683.2345894526934,6340.592607376305,47.772945382375426,132.7235,15.83321759077527,1683.2346756240827,7485.655070996719,48.300574863051004,154.98067,15.062320972332472,0,0,0,0
15845968991360155,1683.4104328042956,12032.365217302751,12032.365217302751,481.30576,15.486489353182824,9,1683.4107478566766,6634.091589025043,47.44110223241201,139.83849,15.784088558264774,1683.4108330725112,7722.201309863164,46.7271763267068,165.26146,15.028542703537015,0,0,0,0
