#solutionId=375316653866487564
#sourceId=4656166731271832832
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565267232071949,1696.4190217303171,17154.69128790328,17154.69128790328,513.7365,15.10140959957211,9,1696.4193365919323,9095.646483913926,54.47177969135773,166.97906,15.441458284561364,1696.419422987337,11666.024001368161,56.34666895916643,207.04018,14.580588337152495,0,0,0,0
16569359506904196,1696.4930284455047,17465.463913670625,17465.463913670625,195.85353,15.081916552660864,9,1696.4933435143348,9259.817463721989,60.42784866298956,153.23758,15.422036151705905,1696.4934286870866,11869.47008148484,59.23021322906513,200.39554,14.561817175929972,1,0,0,0
20759667523740976,1772.272042868346,19520.435140210782,19520.435140210782,607.4314,14.961143130746567,9,1772.272357280843,10359.39418940489,51.81880669851153,199.91573,15.300206318560933,1772.2724459805493,13176.617328979039,59.81144334125284,220.30261,14.448385667450328,0,0,0,0
22279732608259454,1799.7612992097552,16142.437665396534,16142.437665396534,691.58417,15.167444071962189,9,1799.7615926594156,8319.946347974308,49.33285157448983,168.6492,15.538240901529118,1799.7616807376596,11176.626166647227,52.19788616215681,214.12029,14.62711868868688,0,0,0,0
22283824899470383,1799.8352841582378,16225.75861857804,16225.75861857804,1105.589,15.161854339713502,9,1799.8355989449515,8322.966116099544,47.116831922819905,176.64528,15.537846899382368,1799.8356857826834,11335.656393136664,53.83571631293749,210.56015,14.611778818435967,0,0,0,0
24189910782222539,1834.3054695296403,16348.599725378102,16348.599725378102,407.97787,15.15366546502113,9,1834.3057843946133,8412.538242866687,49.03776090568494,171.55225,15.526224587018039,1834.3058708391136,11298.882414856605,54.361673000388265,207.84648,14.61530677852216,1,0,0,0
27533067214971938,1894.7645564465881,16892.54354604644,16892.54354604644,632.83765,15.11812924921988,9,1894.7648708374222,8650.461769519783,50.71773781745108,170.56088,15.495943988001986,1894.76495963225,11726.191002383466,53.50933485238816,219.1429,14.575003091344737,0,0,0,0
28924829207499448,1919.9340302128674,19151.714534500054,19151.714534500054,705.6245,14.981847717698534,9,1919.9343452318474,10137.615772950938,53.340889827112235,190.05338,15.323702648423485,1919.9344306330581,12955.815324768226,57.93393486935539,223.63086,14.466733629037625,0,0,0,0
30917998769657509,,,,,,9,1955.9802217501478,8235.986678002668,62.5282219740333,131.71631,15.549253127147436,1955.9803097808867,11157.206313612494,54.65766882856619,204.12883,14.62900684136855,0,1,0,0
32516975064007506,1984.8969390908244,19628.41062840474,19628.41062840474,735.9212,14.955154029830759,8,1984.897281847464,10401.072679603207,50.42871352995929,206.25299,15.295846888029027,1984.8973694708334,13041.14483232596,56.25603800680205,231.81769,14.45960620584398,0,1,0,0
32521067351941151,1984.9709751266912,19489.09813145603,19489.09813145603,672.82684,14.96288751112844,9,1984.971289994589,10341.607981567311,52.00040009175362,198.87555,15.302072038334986,1984.9713764668104,13024.76350030458,58.305077647237766,223.38986,14.460970885514634,0,1,0,0
34451262020662475,2019.8779778350874,18913.553977629475,18913.553977629475,525.3241,14.995434009003006,8,2019.8782645076622,9989.789923320237,55.16146426073476,181.10089,15.33965132708987,2019.8783513359456,12793.528448200144,62.36281801562554,205.14673,14.480419653201157,0,0,0,0
34455354322514951,2019.9519575572197,18641.4121089924,18641.4121089924,609.59204,15.011169848095086,9,2019.952271820711,9777.406542822577,47.518979245818485,205.75792,15.362983032178837,2019.9523611190207,12673.412884547119,54.009472870120206,234.65167,14.490661541425457,0,0,0,0
36224160423014722,2051.9400896367283,16397.54409420994,16397.54409420994,855.1085,15.150419848491449,9,2051.940403904809,8413.757294186764,58.61441284804824,143.54417,15.526067265621531,2051.940493339755,11318.126087903302,53.0279138764332,213.43713,14.613459181605998,0,0,0,0
38085426395096375,2085.6000803545417,17128.408493663213,17128.408493663213,888.93787,15.103074337419098,9,2085.6003952266274,8853.838336000481,50.686310432561946,174.6791,15.470713246183228,2085.600481237805,11868.56418278174,61.0662503209647,194.35555,14.561900044377236,0,0,0,0
38089518681220171,2085.6740868983575,16916.181982307287,16916.181982307287,791.6229,15.116610995582494,9,2085.67440133495,9719.765127755529,47.14206560628004,206.1803,15.369402789323361,2085.6744901172992,11717.809241111872,52.12860300470937,224.78656,14.575779441964547,0,0,0,0
41654217079837865,2150.139168853801,18576.049116661583,18576.049116661583,616.0829,15.014983490286218,9,2150.13948342106,9842.537074489539,49.796516064542004,197.65514,15.35577456742476,2150.1395716056104,12581.663814176482,54.4528805900242,231.05598,14.498550309840997,0,0,0,0
43132849655046840,2176.879104085336,16767.092850477304,16767.092850477304,631.3826,15.126222443760906,8,2176.879446621386,8861.884093954153,46.20849905973721,191.7804,15.469727051988759,2176.8795354827303,11687.973167647571,52.76584074470427,221.50644,14.578547486386089,0,0,0,0
45062415661941337,2211.773964507897,16397.23723763454,16397.23723763454,1204.7598,15.150440166681115,8,2211.7743071983773,8399.25195041388,49.848179030100255,168.49666,15.527940693581396,2211.7743949335904,11391.430076798251,56.565458765101816,201.38492,14.606449879395036,0,0,0,0
46402963842037333,2236.0170092366625,21687.09861955843,21687.09861955843,436.64737,14.846863231118675,9,2236.017323514456,11964.138414399062,53.8040470589059,222.36502,15.143838643828113,2236.017412620951,13970.844741782295,56.993423133544766,245.13083,14.384838835260156,1,0,0,0
46407056128791892,2236.091037123066,21472.686095222372,21472.686095222372,781.9984,14.857650928838094,9,2236.0913306170173,11805.099453897585,60.439105404482206,195.3222,15.158368090268421,2236.0914187192216,13894.854014221564,57.539099939727365,241.48543,14.39076053055919,0,0,0,0
48395871428462480,2272.057786069141,17687.58533011253,17687.58533011253,598.6585,15.068195496961332,8,2272.058128944251,9014.326614118063,48.38700744414826,186.29643,15.4512089915057,2272.0582162352694,12174.158256912971,54.807719753139736,222.12488,14.534298143586925,0,0,0,0
51808533295710995,2333.7747306181473,16093.952136253463,16093.952136253463,755.5629,15.170710103575372,8,2333.7750734216074,8265.010468364726,45.877072769568365,180.15558,15.545433695847246,2333.775161101502,11116.810381783891,52.050915388308425,213.5757,14.632945006127711,0,0,0,0
53453035532776972,2363.5151286183172,16771.51064608313,16771.51064608313,700.13983,15.125936411537609,9,2363.5154429665854,8545.567654076203,49.356535636316195,173.13954,15.509189923859276,2363.5155321218376,11595.263785548184,53.151222986462166,218.15611,14.587193918567642,0,0,0,0
55369485840552344,2398.173475455691,16999.949059571136,16999.949059571136,483.46097,15.111247817018768,9,2398.173790405081,9472.348620998486,67.28668882859789,140.77597,15.397398032101776,2398.173875969187,11725.881040610353,68.16716762263003,172.01656,14.575031791300848,0,0,0,0
55373578124841215,2398.2474827996857,16775.43329501654,16775.43329501654,575.75323,15.125682500958305,9,2398.2477973140367,8626.267393627893,45.96652878464812,187.66411,15.498984925529154,2398.247885774367,11779.897022103853,52.803615470180226,223.08884,14.570041766310363,0,0,0,0
57152104253257356,2430.4113083046736,20751.172869243033,20751.172869243033,813.37366,14.894760246213014,9,2430.411622589344,11350.679538404836,51.24181046281951,221.51207,15.20098755956375,2430.4117116846087,13296.16826582211,55.73029929507175,238.5806,14.438579244746254,0,1,0,0
57156196556919404,2430.485315477043,21453.578695992906,21453.578695992906,504.55627,14.858617497748444,9,2430.48563001888,11894.9585594718,54.02460185143284,220.1767,15.150134882424988,2430.485718345877,13657.00987406199,57.72468805311224,236.58871,14.409506442641655,1,1,0,0
