#solutionId=375316653866487564
#sourceId=4659508074088115712
#nTransits=108
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909526805108304,1666.4751741125087,10506.145549841796,10506.145549841796,437.87915,15.633758334231835,9,1666.4754675701035,5732.232897098356,53.499265897104266,107.14601,15.942732647793543,1666.475555611764,7361.7342031475155,44.9248946451334,163.86758,15.080445168388273,0,0,0,0
14919267614732406,1666.6513109746793,10874.287960348174,10874.287960348174,495.39587,15.5963647937971,9,,,,,,,,,,,0,0,1,1
14923359910942117,1666.72533933847,11204.493422031423,11204.493422031423,352.1148,15.563886302113437,9,1666.7256327854766,6294.624343908223,54.64173607724047,115.198105,15.841117673268291,1666.7257208798533,7738.922262444253,46.07410864134517,167.96684,15.026194290682241,0,0,0,0
14933100725815213,1666.9014481829447,13420.511687456501,13420.511687456501,506.89236,15.367944180527848,8,1666.9017910141151,91164.79161477613,258.64712004041854,352.46783,12.938974356811379,1666.9018782794203,8942.381061123495,49.29123416489181,181.4193,14.869262569929983,0,0,1,0
14937193022543099,1666.9755046720734,15209.244390862283,15209.244390862283,789.0629,15.232097770948467,9,,,,,,,,,,,0,0,1,1
14946933836760834,1667.1516134976534,20682.18688414038,20682.18688414038,812.96423,14.8983757218252,8,1667.1519563182183,12858.395478462513,62.13573349508309,206.94043,15.065575268340336,1667.1520436421947,12260.344868248245,56.69077633868976,216.26701,14.526638784860415,0,0,0,0
14951026133619793,1667.225648899412,22531.37459251262,22531.37459251262,1541.8953,14.805397647207554,9,,,,,,,,,,,0,0,1,1
14960766948361817,1667.4017788238384,22545.97413975376,22545.97413975376,413.66956,14.804694355731332,8,1667.4021216344079,14174.365198989593,64.57127523850653,219.51503,14.959783170650386,1667.4022090157641,13181.807118537105,58.284567598033355,226.1629,14.447958119703511,1,0,0,0
14964859247055784,1667.4755892895455,22198.86100109625,22198.86100109625,217.93048,14.821540137418719,9,,,,,,,,,,,0,0,1,1
14974600062453169,1667.651944193488,20451.558230345894,20451.558230345894,455.8553,14.910550859417278,8,1667.6522869935156,12491.890605616258,61.10475715761916,204.434,15.096971784904213,1667.652374431737,12539.64966638052,56.77356751759613,220.87126,14.502181992869069,0,0,0,0
14978692360491776,,,,,,0,,,,,,,,,,,0,1,1,1
14988433177724166,,,,,,8,,,,,,,,,,,0,1,1,1
15002266293781598,,,,,,8,,,,,,,,,,,0,1,1,1
15006358593130928,,,,,,9,,,,,,,,,,,0,1,1,1
15016099410363316,,,,,,0,,,,,,,,,,,0,1,1,1
15020191711023370,,,,,,9,,,,,,,,,,,0,1,1,1
15029932530221833,1668.6526018342618,14724.691557669881,14724.691557669881,609.2187,15.26725135139669,8,,,,,,,,,,,0,0,1,1
15034024829571169,1668.7266412832403,14550.303643859515,14550.303643859515,645.4467,15.280186725765086,9,,,,,,,,,,,0,0,1,1
15043765650604640,1668.902775338993,13754.180354631642,13754.180354631642,621.9436,15.341280079999029,7,,,,,,,,,,,0,0,1,1
15047857951795097,1668.9768067828516,13694.620201687656,13694.620201687656,420.23193,15.345991886314204,9,,,,,,,,,,,0,0,1,1
15057598775968181,1669.1529368793226,13039.18668779105,13039.18668779105,374.57962,15.399240608661698,8,,,,,,,,,,,0,0,1,1
15061691077814000,1669.2269512486985,13046.910715600654,13046.910715600654,864.04785,15.398597641125784,8,1669.2272867732518,7000.081349695914,48.05943645720184,145.65466,15.725784498076536,1669.2273753598408,9087.71696149966,49.022464455998,185.37862,14.851758520150643,0,0,0,0
15071431898972430,1669.4031023874782,12449.583120312822,12449.583120312822,541.38165,15.449479844214945,8,,,,,,,,,,,0,0,1,1
15085265018044515,1669.653267820532,11884.942963196927,11884.942963196927,317.97293,15.499874112418492,8,,,,,,,,,,,1,0,1,1
15089357321201050,1669.7273033101337,11856.458804160184,11856.458804160184,372.64633,15.502479375399188,9,1669.7276177206716,6403.3747974984435,46.29262699428246,138.32385,15.822519909885443,1669.7277064007208,8412.079945117575,47.51236153575318,177.05034,14.935637022657671,0,0,0,0
15099098146035610,1669.90348262498,11611.532570548721,11611.532570548721,411.08755,15.525143005261665,9,1669.9037761174664,6084.5657472876055,45.820505829751596,132.79132,15.877968245120323,1669.9038640484453,8086.538450585981,45.98490024406039,175.85204,14.97848886137734,0,0,0,0
15103190448530672,1669.97746889481,11448.486801017945,11448.486801017945,722.6361,15.54049664761404,9,,,,,,,,,,,0,0,1,1
15112931273365234,1670.1536482000263,11181.64582363727,11181.64582363727,350.5104,15.566102537178297,9,1670.153941681597,5880.608187509136,46.27504171772055,127.079475,15.914986605190398,1670.1540296641663,7819.496017529234,45.08735035983381,173.42993,15.014948594163396,0,0,0,0
15117023575860297,1670.2276344712734,11036.718717930324,11036.718717930324,366.3613,15.580266931424143,9,1670.227948861948,143179.12350782682,195.76037756238853,731.3999,12.448842967067264,1670.2280376333333,186772.0468879809,206.59127194977447,904.06555,11.569615805235166,0,0,1,1
15126764400694857,1670.4037926907863,10763.498377715077,10763.498377715077,382.9365,15.607483242818173,8,1670.4041072556333,5768.869333299749,46.1795215374552,124.922676,15.935815460389247,1670.404195289818,7629.071148018976,44.485346546204724,171.49628,15.041716338392563,0,0,0,0
15130856705024928,1670.4778000810306,10777.597571133974,10777.597571133974,185.56325,15.606061958870956,9,1670.4781144601811,5800.754087761215,43.77797583522698,132.50394,15.929831078930757,1670.4782032755627,7573.046741197655,45.10062678565791,167.91444,15.049718907857937,1,0,0,0
15140597530514848,,,,,,0,1670.6542728636482,5568.346497203745,45.28494332391702,122.962425,15.974226585919448,1670.65436094933,7363.136699601581,43.89334789524589,167.75063,15.080238342645368,0,1,0,0
15154430661514490,1670.9041450450466,11180.935232163642,11180.935232163642,1169.9417,15.566171537700916,9,1670.9044384966392,6139.136736467645,45.446964980044875,135.08354,15.868273949567731,1670.9045266317567,7803.4112038390285,44.818650761465854,174.1108,15.017184269059673,0,0,0,0
15158522964664908,1670.978131316475,11785.533327922063,11785.533327922063,415.80365,15.5089937662321,9,1670.9784456738066,6590.266930198727,46.10324742342502,142.94583,15.791284702087609,1670.978534577037,8097.743095773996,46.25805050573417,175.05586,14.976985514954347,0,0,0,0
15168263793955919,1671.1542896031074,15005.065803850144,15005.065803850144,421.85068,15.246772106209496,9,1671.1546041378886,8808.215492403593,51.77890458112216,170.11205,15.476322388099561,1671.1546923237233,9629.682674479405,49.1712408742925,195.83974,14.788865560859708,0,0,0,0
15172356097630630,1671.2283110443993,17177.746188187408,17177.746188187408,649.1018,15.09995141334717,8,1671.2286113293333,10400.635147905836,56.39957206692037,184.40982,15.295892561587044,1671.2287002754651,10672.202416488653,52.45210860563757,203.46565,14.677260366692533,0,0,0,0
15182096927576997,1671.4044552839393,22375.422325424894,22375.422325424894,617.23486,14.812938764139265,9,1671.4047698082688,14113.424868179607,63.740073700291234,221.42154,14.964461176651632,1671.4048580444774,12926.777045186169,56.40970807306991,229.15874,14.469169855227308,0,0,0,0
