#solutionId=375316653866487564
#sourceId=4655123294771966208
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565326712165433,1696.4200056669179,6870.868724661644,6870.868724661644,199.73422,16.094837739663326,9,1696.4203201993382,3661.021957890188,37.57427131181312,97.43428,16.429536381601032,1696.4204083774719,4705.114439776768,36.02927896355158,130.59142,15.566470023691647,1,0,0,0
18894590582068346,1738.5433053514396,5328.607731043368,5328.607731043368,460.33884,16.370832490695058,8,1738.5436133716466,2713.26775617422,28.84997516926556,94.04749,16.75481058129114,1738.543698578331,4745.864020385566,36.85253798156414,128.77985,15.557107274775307,0,0,0,0
20763705315864857,1772.3449141837475,6866.665779955894,6866.665779955894,511.98398,16.095502093135842,9,1772.34522891367,3565.5514655541956,31.96841308192717,111.53358,16.458225442091276,1772.3453160758606,4691.136274317371,35.828661883471305,130.9325,15.56970037843051,0,0,0,0
24176029418034053,1834.0544122068122,6179.830610941918,6179.830610941918,313.70526,16.209925438937674,9,1834.0547272589356,3169.4490715189686,32.413427485574616,97.781975,16.586082771604115,1834.0548125871226,4241.831256839583,35.47193733927527,119.58273,15.679012031227241,0,0,0,0
24185770234769679,1834.230568684225,5947.849267120398,5947.849267120398,238.27867,16.25146698226239,9,1834.2308829211852,3014.96306063112,35.4924097092797,84.9467,16.640337226980442,1834.230972352821,4075.2575492907868,36.12062035655555,112.82358,15.722507849629498,0,0,0,0
25540117300527924,1858.7231064052874,7441.768426592958,7441.768426592958,481.35632,16.008176488322043,8,1858.7234491593474,4163.96023560225,35.956620152608146,115.80511,16.289775782061536,1858.7235367902445,4834.360311605925,36.059956420388204,134.06451,15.537047961528575,0,0,0,0
25544209593573969,1858.7971414217263,8619.33251809952,8619.33251809952,480.73154,15.848682778749652,9,1858.7974563200403,4922.164310812899,41.640418672729076,118.206406,16.1081519479228,1858.7975425696566,5272.484989026449,39.94297498372319,132.0003,15.442857121255397,0,0,0,0
27515150363948837,1894.4406640369282,8457.533756045508,8457.533756045508,458.87317,15.869257517463316,9,1894.4409783660474,4594.220765472146,42.00718067504429,109.36751,16.183012564660636,1894.4410674484566,5336.0371773035085,41.48187457292335,128.63539,15.429848384302485,0,0,0,0
30913962688406196,,,,,,9,1955.9073772420788,4381.213914120561,43.572256981295766,100.55054,16.23455607015277,1955.907466108035,5214.100183538133,43.7226344103997,119.25403,15.45494707257607,0,1,0,0
34465141675794883,2020.1289723948926,8066.235738407655,8066.235738407655,402.10876,15.92068959141317,9,2020.1292872648573,4503.305945024228,41.71985825609141,107.94154,16.20471358327673,2020.1293736258797,5221.2114043975325,47.21117712209795,110.5927,15.45346730628885,0,0,0,0
34469233972011277,2020.2029799369134,7860.112789884565,7860.112789884565,453.18845,15.94879492190839,9,2020.203294276279,4259.653505465811,32.45889709043479,131.23224,16.265106531881226,2020.2033832731327,5175.382426271583,36.19624075865166,142.98122,15.463039384197938,0,0,0,0
36233958328260465,2052.1172314145792,8539.22087077549,8539.22087077549,367.3745,15.85882124974734,9,2052.1175248561476,4683.344222876712,36.98953237994104,126.61269,16.162152017476185,2052.117612784703,5278.444731719702,37.06919711084057,142.39436,15.441630554635667,0,0,0,0
36238050609378138,2052.19121712343,8274.409404494047,8274.409404494047,368.319,15.893024353843375,9,2052.1915319403406,4610.594339062637,36.39658242116138,126.676575,16.179149934027276,2052.1916188595824,5328.247831882807,39.21377949875427,135.87692,15.431434458911578,0,0,0,0
