#solutionId=375316653866487564
#sourceId=4652053045986275584
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565379634832670,1696.42084140949,8948.846932588069,8948.846932588069,349.7804,15.807949167892975,9,1696.421156335679,4988.709798011731,41.99220459750394,118.80086,16.09357161328957,1696.4212423199897,5648.077265926105,40.98832831134457,137.79721,15.368143928028351,0,0,0,0
22242301542196108,1799.084205037848,11287.265935605721,11287.265935605721,477.15646,15.555894973464596,9,1799.0845194194012,6536.004125434192,40.94867155764527,159.61456,15.800261421684858,1799.084608223748,6732.250146923388,42.24388304319802,159.36627,15.177494889976956,0,0,0,0
24162168244052159,1833.8037749588186,8279.262412773744,8279.262412773744,554.43207,15.892387747415464,9,1833.8040898238132,4563.525042868893,37.748145649859794,120.89402,16.19029112051331,1833.804176272909,5397.052415391385,39.21462431894432,137.62857,15.417503911427628,0,0,0,0
25540063325992260,1858.72224701817,9869.102700699026,9869.102700699026,775.1627,15.70167269608309,9,1858.722561814026,5589.000547897225,40.60424450397745,137.64572,15.970206835321502,1858.7226485604722,6065.526471769618,40.00923270906913,151.60316,15.290724245006652,0,0,0,0
25544155616023637,1858.796254005403,10131.01930003343,10131.01930003343,719.2373,15.673234010291127,9,1858.796569078226,5798.92654271334,44.72654725562973,129.6529,15.930173197287965,1858.7966542689308,171585.78266878688,205.61011727801767,834.52014,11.661692251060147,0,0,0,1
27491603605004919,1894.0149671960633,8852.378170535467,8852.378170535467,494.40808,15.819716970651424,9,1894.015282094153,5021.941501128006,44.08383865501843,113.91797,16.08636309214973,1894.0153683719636,5691.612028935781,40.98187573684737,138.8812,15.359807279754607,0,0,0,0
30914016886154213,,,,,,9,1955.9084578609704,4986.5449840640895,45.599820144568255,109.354485,16.094042862790012,1955.9085466491456,5533.406803453215,45.013969704057956,122.92644,15.390414001834461,0,1,0,0
32562600011409287,1985.7222195552722,11924.995452271534,11924.995452271534,545.813,15.496221311832596,9,,,,,,,,,,,0,1,1,1
34483092521267707,2020.4535623936822,8525.229971800192,8525.229971800192,668.71277,15.860601609291104,9,2020.4538771375542,4609.902953620336,35.1280553040607,131.23137,16.17931275869578,2020.453964218808,5533.962789231272,38.30229029286007,144.48125,15.390304914687054,0,0,0,0
36234012444214829,2052.118053387054,11286.001443443369,11286.001443443369,410.88898,15.556016613358342,8,2052.1183961446573,6545.988763496106,41.554988477340004,157.52594,15.798604077084189,2052.118483523745,6590.159009454074,41.32987915497972,159.45265,15.20065576736485,0,0,0,0
