#solutionId=375316653866487564
#sourceId=4658136330258968448
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551555687658867,1696.1707635861014,6184.521130317006,6184.521130317006,429.06146,16.209101672830805,9,1696.1710783883193,3184.345997049519,36.80168491742882,86.527176,16.58099159039662,1696.171165118723,4472.15224291369,37.50221688015721,119.25034,15.621604052234716,0,0,0,0
16555647968776616,1696.2447702096479,6119.499162052167,6119.499162052167,396.84384,16.220577167924404,9,1696.2450852267407,3467.9721414896517,40.698257288200296,85.21181,16.48835321556175,1696.245170716612,4470.11263502337,40.11489983106724,111.432724,15.622099335297488,0,0,0,0
18866942466330989,1738.0431676931112,7171.324476331413,7171.324476331413,246.40135,16.048368434078316,7,1738.0434425224364,3974.756459929148,34.18043427950399,116.287476,16.340265906177308,1738.0435280633021,4908.191774716268,37.966188124181336,129.27797,15.52059169289481,0,0,0,0
20759541291312594,1772.2695256580564,6313.5169643455265,6313.5169643455265,295.93854,16.186688487682044,9,1772.2698400810036,3392.477173033562,34.529305493835906,98.249214,16.512249880538324,1772.2699287384703,4703.636073949262,41.18927317036631,114.195656,15.566811219967107,0,0,0,0
22238175289307597,1799.009642359393,5726.25078354819,5726.25078354819,294.1493,16.292690956529142,9,1799.009956611751,2988.6654232129586,31.136400044954698,95.98622,16.649848967999695,1799.010045980317,4062.421934825779,33.395910616647654,121.644295,15.725932929941242,0,0,0,0
22242267589824658,1799.0836489677,5836.255391715059,5836.255391715059,297.45068,16.27203114667094,9,,,,,,,,,,,0,0,1,1
24158093414917918,1833.7301696753896,5759.785295183846,5759.785295183846,235.19032,16.286351130222727,9,1833.7304841169685,3042.348093657779,34.55914227015154,88.03309,16.630519958676274,1833.7305726855006,4271.429052677531,40.07570337132575,106.58401,15.671462508052592,0,0,0,0
27491637622777054,1894.0156428400378,6608.6680728532065,6608.6680728532065,214.08386,16.137082018226963,9,1894.0159577791212,3584.860472207328,38.305417611510244,93.58625,16.452361573339964,1894.0160438097525,4458.669983833151,37.63609149666129,118.46793,15.624882179948855,1,0,0,0
30918124654207364,,,,,,9,1955.9827175401767,4104.6970541412975,46.68561738998102,87.92209,16.305339441616646,1955.9828039112638,4853.311406459736,40.3761740883453,120.20236,15.532800105769688,0,1,0,0
32562634039267786,1985.722768406498,6319.631618968969,6319.631618968969,265.0817,16.18563745873563,9,1985.723083438887,3366.2332516115157,32.71151939216667,102.90666,16.520681701717187,1985.723168914943,4586.044666156421,37.974113162528276,120.767654,15.594299800501938,0,1,0,0
