#solutionId=375316653866487564
#sourceId=4654532341607194112
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579198439416810,1696.6708719926985,15672.281356586665,15672.281356586665,501.6761,15.19953631773778,9,1696.6711863981448,8234.340998633566,50.1362435527243,164.23929,15.549470095955037,1696.6712751583734,10609.495212069429,51.94836980309196,204.23154,14.68365869828818,0,0,0,0
18894645929058831,1738.5442057243204,15754.099371058277,15754.099371058277,798.39185,15.193882915776523,9,1738.5445206027505,8292.88784337723,46.033667362237566,180.14832,15.541777736211099,1738.54460689555,10782.413600179967,52.74084305301589,204.44144,14.666105534113239,0,0,0,0
18898738204415768,1738.6182116187044,15712.035988392761,15712.035988392761,899.85284,15.196785704068546,9,1738.618526724476,8020.547784551403,47.68579288075241,168.19576,15.578032139325266,1738.618611600495,10720.102510811776,53.79368468440749,199.2818,14.672398155377724,0,0,0,0
20777512195364133,1772.5944617838388,16707.26817788851,16707.26817788851,468.81546,15.130103257621215,9,1772.5947768593774,8806.508346688322,48.51141171414614,181.53477,15.476532838167651,1772.59486200323,11208.325950128168,53.68586014153799,208.77612,14.624043620629042,0,0,0,0
20787253006333109,1772.7706171345703,16266.782604834481,16266.782604834481,1016.9076,15.15911271045753,9,1772.7709314233641,8424.702196305214,49.21940704112047,171.16628,15.524655820807618,1772.7710206490608,11003.566614997599,54.086568259905924,203.4436,14.644061808679309,0,0,0,0
22242355243053882,1799.0850851092437,18345.398324528363,18345.398324528363,521.695,15.028549002518412,9,1799.085399362028,9926.482648025543,55.78734837439591,177.9343,15.346553746412111,1799.085488681202,11844.826168677635,53.80053004082936,220.16188,14.56407377234855,0,0,0,0
24175973834068907,1834.0533056870245,17248.555949737307,17248.555949737307,899.4037,15.095485012635566,9,1834.0536207415494,9160.1758846019,51.89561258982324,176.51157,15.433782684199132,1834.0537060530082,11563.38411818272,54.829847742792175,210.8958,14.590183119928763,0,0,0,0
24185714650149142,1834.22946248862,16837.237154713344,16837.237154713344,767.6833,15.121689794470532,9,1834.2297767264486,8770.534006978498,50.97261691092712,172.06364,15.480977123709701,1834.2298661566422,11456.382795283369,53.99762727864022,212.16457,14.600276710135327,0,0,0,0
25526259855140272,1858.4724814778745,15701.73290083002,15701.73290083002,720.2976,15.197497903590241,9,1858.4727964097137,8158.543882245993,47.60814474754047,171.36865,15.559510581270455,1858.47288233281,10547.135845619558,52.308596677066795,201.63293,14.69005915190942,0,0,0,0
30890418050479339,,,,,,9,1955.481724151742,9384.439466415442,66.23294125010807,141.6884,15.407521372608295,1955.4818109596938,11370.09054622234,58.096568211261975,195.71019,14.60848569309226,0,1,0,0
