#solutionId=375316653866487564
#sourceId=4663630525457254016
#nTransits=101
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15946908646938427,1685.2358330245793,5405.7495275732435,5405.7495275732435,451.99088,16.35522706947238,9,1685.2361481386822,2628.720978668761,36.33399363385711,72.3488,16.78918098812697,1685.236233022048,3619.2897032240844,37.29029002186195,97.05716,15.85133713299727,0,0,0,0
15960741692478896,1685.4859980801725,5966.705664101059,5966.705664101059,457.8289,16.248030330183546,9,1685.4863131678014,3167.3522437588567,37.89274350702851,83.5873,16.586801305067333,1685.4863982281686,4089.2240542673694,37.62866458542531,108.67311,15.718793234143849,0,0,0,0
15974574738674725,1685.7361912576878,9419.768139910599,9419.768139910599,362.20734,15.752266334276326,8,1685.7364781979181,5647.088429687823,46.9590727852428,120.25554,15.958980744407805,1685.7365634329904,5681.4384463776705,42.95808007312596,132.2554,15.361749736597769,0,0,0,0
15988407789851291,1685.9863282785523,9403.926835087288,9403.926835087288,52.61309,15.75409376319084,9,1685.9866433111167,5312.058144445149,45.6886813377753,116.266396,16.02538516563856,1685.986728717777,5632.647232948016,42.48197858129185,132.5891,15.371114119507546,1,0,0,0
16002240841683218,1686.2364934285238,8173.214835976466,8173.214835976466,397.02545,15.906384580405579,9,1686.2368084336379,4538.805560748374,42.82398026532656,105.98747,16.196188270122732,1686.2368940083452,5203.393530038668,41.41168540635794,125.65037,15.457178819625552,0,0,0,0
16016073899288419,1686.4866586815351,7384.121968385357,7384.121968385357,340.29898,16.016619713045866,9,1686.4869736577389,3850.7479146617347,40.30421562294005,95.54206,16.3746794935426,1686.4870594008312,4780.980075497367,39.87551373291257,119.897644,15.549103166658721,0,0,0,0
16029906957936088,1686.7368239408647,6755.024107793249,6755.024107793249,325.6932,16.113299608803725,9,1686.7371388903837,3450.2368432821904,38.33534931011787,90.00144,16.493919944635984,1686.7372247972978,4555.061818159333,39.365659893217625,115.711555,15.601659812918703,0,0,0,0
16039647743186742,1686.9129820836329,6416.7946715979015,6416.7946715979015,273.16968,16.16907151030287,9,1686.9132971802062,3254.3599855390567,35.96173143810795,90.49509,16.55737823743764,1686.913382102225,4390.57209431605,36.983458650504396,118.717186,15.641592719218577,0,0,0,0
16043740021826636,1686.9869892895622,6316.899967946923,6316.899967946923,296.8498,16.186106867993892,9,1686.987304212652,3194.8868208813237,36.99819451274656,86.35251,16.5774035211712,1686.9873902809004,4330.594298639672,38.50141734223603,112.47883,15.6565267516632,0,0,0,0
16053480808256941,1687.1631474451008,6079.152916733825,6079.152916733825,574.28906,16.227759197335054,9,1687.1634625157178,3024.4089009764557,34.2408122007573,88.32761,16.636940946945,1687.1635476115732,4185.74871766618,35.8929436314231,116.61759,15.693462619006675,0,0,0,0
16057573086241475,1687.237154651065,6045.903179352403,6045.903179352403,388.15652,16.233713897070537,9,1687.237469547717,3039.9225709867583,36.84374522989729,82.508514,16.631385910905035,1687.237555773674,4114.389956470859,37.58744763284101,109.46181,15.71213187323092,0,0,0,0
16067313875817503,,,,,,0,1687.4136279049767,2963.3142711804094,33.9176481760425,87.36792,16.659097934378988,1687.4137131742534,4054.5094788130805,35.18617495456156,115.23019,15.728049700983133,0,1,0,0
16071406155637045,1687.487320089946,5797.006184552635,5797.006184552635,317.3033,16.279357457807258,8,1687.4876349578897,2986.987703327294,36.956229662675796,80.82501,16.6504586289792,1687.48772134028,4048.4368199664154,37.38698533017936,108.28465,15.729677086025623,0,0,0,0
16081146947179155,1687.6634783289674,5555.940936753665,5555.940936753665,297.906,16.325472816408517,9,1687.6637933475815,2880.495186005999,33.1480527254347,86.89787,16.68987433141354,1687.6638787870227,3780.0762782192355,34.427214604602604,109.79907,15.804144092252404,0,0,0,0
16085239227004811,1687.737485562923,5526.014939469746,5526.014939469746,391.51474,16.331336730334492,9,1687.7378004058437,2800.6066024786373,36.3654453845618,77.01285,16.72041194496284,1687.7378869417573,3772.713156489088,36.837785587180264,102.41422,15.806261034726234,0,0,0,0
16094980022210823,1687.9136438710736,5453.733471407584,5453.733471407584,334.28635,16.34563209259663,9,1687.9139588636574,2781.3486894702173,32.38265084799769,85.89008,16.727903619562966,1687.9140444703,3711.386253118926,33.63173632306698,110.35369,15.82405511415838,0,0,0,0
16099072304002557,1687.9876511254718,5540.521821060603,5540.521821060603,299.96933,16.32849019289931,9,1687.9879659414237,2834.140345857475,36.64596587643548,77.3384,16.707488834326636,1687.9880526283655,3749.811500129156,36.693049866092174,102.19405,15.812871909509568,0,0,0,0
16108813101180766,1688.1638496261282,6672.491438915783,6672.491438915783,165.13205,16.126646803950564,7,1688.1641244200364,3631.9222638465403,35.741649748440246,101.61597,16.43820085457226,1688.1642101901818,4249.172191664251,36.01528492764395,117.98247,15.677134674622673,1,0,0,0
16122646180013522,1688.413975056688,10023.093653680187,10023.093653680187,311.68295,15.684862396222835,9,1688.4142899968988,5916.796065826903,44.2979193179112,133.56827,15.908325714023016,1688.4143759289175,5894.106970782111,41.62257239095514,141.60843,15.32185046741618,1,0,0,0
16126738464289509,1688.4879823588674,9791.283195058852,9791.283195058852,519.75037,15.710267837237666,9,1688.4882971214552,5839.624632151877,46.87193744390217,124.5868,15.922579886297456,1688.4883841020585,5841.182178206917,42.41851217687648,137.70361,15.33164362245141,0,0,0,0
16136479264613444,1688.6641407430875,8840.678432681,8840.678432681,398.06253,15.82115288205002,9,1688.664455657828,5077.834609422319,40.821512534448246,124.39114,16.07434583748243,1688.6645417496507,5440.2783859590745,39.78278386149978,136.74956,15.408842691986177,0,0,0,0
16140571548234069,1688.7381480333286,8557.394530505315,8557.394530505315,313.00815,15.856512979097207,9,1688.7384627686379,4865.882966806246,44.25752179075993,109.94477,16.12063806789526,1688.7385498930896,5353.628677300137,40.9773731154756,130.6484,15.426274887068054,0,0,0,0
16150312352228023,1688.9143064778252,7907.041497432312,7907.041497432312,403.68127,15.942331821927716,9,1688.9146213671038,4329.478074912629,38.17433525439975,113.41332,16.24745335415625,1688.9147076157778,5094.642856797955,38.51820724782523,132.26584,15.48011113960095,0,0,0,0
16154404635854768,1688.988273596096,7648.765322585681,7648.765322585681,260.5357,15.97838852651269,7,1688.988628478397,77858.93543685362,214.9832349264686,362.1628,13.110271062482752,1688.9887157403873,4989.441603646572,40.178491939204775,124.1819,15.502765641116575,0,0,1,0
16164145441153324,1689.164472231861,7145.5416517997255,7145.5416517997255,404.753,16.052278979314487,9,1689.1647870958716,3805.349590905762,36.547710608900395,104.120056,16.387555813735887,1689.164873497849,5292.9334826735985,39.14268495648096,135.22153,15.438654410749171,0,0,0,0
16168237726090785,1689.2384393790096,6953.966123508752,6953.966123508752,359.61346,16.08178544037682,7,1689.238794235736,3702.200851759916,42.338629276827156,87.44263,16.417392274808716,1689.238881635965,4678.835834497579,38.72589883521624,120.8193,15.572550982544023,0,0,0,0
16177978534541187,1689.4146380628622,6596.19584307491,6596.19584307491,329.4544,16.13913301330536,9,1689.4149529013453,3225.477073836498,35.32707204025514,91.30327,16.567057317430216,1689.4150394537062,4431.801274958437,36.302182883654105,122.08085,15.631444805926318,0,0,0,0
16182070821307539,1689.4886172930744,6474.001106555368,6474.001106555368,251.03406,16.159434943811945,8,1689.488960071048,3259.931429147818,41.76965327102983,78.04545,16.55552105324717,1689.489047606274,4476.831858850603,38.209802177043514,117.16449,15.620468542583026,0,0,0,0
16191811631068661,1689.6648039527945,6241.955410636418,6241.955410636418,394.44562,16.199065212153364,9,1689.665118765803,3062.07474189441,33.99294251276265,90.07972,16.623502747935483,1689.665205467234,4182.501135995843,35.15942854001448,118.95817,15.694305332175157,0,0,0,0
16195903919145733,1689.7387831854692,6112.955361091256,6112.955361091256,798.1807,16.221738805972482,8,1689.7391259370427,3159.377264914745,38.55907843973824,81.93601,16.58953849426986,1689.7392136046296,4179.810461593778,37.16073678281679,112.47922,15.69500402958203,0,0,0,0
16205644730741864,1689.9149698881859,5955.558952843428,5955.558952843428,354.5314,16.250060547074646,9,1689.9152846750249,3020.5571385692538,33.60865473297649,89.87438,16.638324577038617,1689.9153715226073,4141.5809149754605,34.93259726678616,118.559204,15.704980124443495,0,0,0,0
16209737018687863,1689.988949120558,5870.842498410388,5870.842498410388,292.7502,16.265615793597707,8,1689.9892918454789,3010.316509720414,37.86095398154248,79.50979,16.642011814687848,1689.9893796426427,4007.697898070602,36.35420896743237,110.24027,15.74065805916746,0,0,0,0
16219477832905434,1690.1651358500756,5690.462257726877,5690.462257726877,373.31454,16.299497999035527,9,1690.165450612327,2943.1787724394158,32.7048632219345,89.99208,16.666500609541,1690.1655376038736,3919.860330763399,34.21247026631157,114.57402,15.764719018973,0,0,0,0
16233310937559372,1690.415301868541,5500.091802638177,5500.091802638177,133.61194,16.336442021026134,9,1690.4156166047248,2771.4343337087266,34.082320631479845,81.315895,16.731780733576194,1690.4157037372927,3773.8536058528807,33.38671677787746,113.034584,15.805932878304278,1,0,0,0
16237403228657212,1690.4893303777026,5443.528874760249,5443.528874760249,437.32767,16.347665539699513,9,1690.4896238356444,2731.752000478654,48.84939255598468,55.921925,16.74743904133413,1690.4897118841081,3790.4553699183507,35.54188834507043,106.64755,15.801167032459412,0,0,0,0
16247144047200158,1690.665439851066,5831.443812221209,5831.443812221209,335.9803,16.27292662850731,8,1690.665782682044,2932.471142605117,35.60433049754131,82.36276,16.670457848115845,1690.6658699530296,3905.118343136293,34.37303324171606,113.60994,15.76881000229721,0,0,0,0
16251236339602608,1690.7394753974975,6383.958764142387,6383.958764142387,275.13937,16.174641684264085,9,1690.7397899243629,3555.958554240055,46.098350256969624,77.13852,16.46115048955829,1690.739878093789,4216.705257215205,36.704587624567516,114.88224,15.685462387661005,0,0,0,0
16260977158145551,1690.9156059652407,8953.02943769253,8953.02943769253,282.22046,15.807441835900821,8,1690.915948771863,5116.385192708468,42.47286102650517,120.462456,16.06613413235479,1690.916036178987,5402.756548080381,38.79363231826139,139.26917,15.416357005223265,0,0,0,0
16265069451203363,1690.989641517471,9873.362476757762,9873.362476757762,600.1827,15.701204163595243,9,1690.9899560187832,5864.798382804111,50.51312491144071,116.10445,15.917909498939967,1690.9900443065756,5899.651517535584,41.72442716806599,141.39563,15.320829602761593,0,0,0,0
16274810273547395,1691.165772146005,9372.466617360753,9372.466617360753,322.4955,15.75773211146534,8,1691.1661149283455,5483.691869454414,43.64352573957348,125.647316,15.990859606683218,1691.166202467673,5643.543866623405,39.54468054866284,142.7131,15.369015738366343,0,0,0,0
16278902568571285,1691.2398077358118,8997.056731881949,8997.056731881949,525.0109,15.802115719612862,9,1691.2401222120327,5277.195760292117,44.13064505812768,119.58121,16.032534203664405,1691.2402106160496,5465.827274301575,40.60282083239062,134.61693,15.403755742588752,0,0,0,0
16288643392094964,1691.415938385406,8172.857709373551,8172.857709373551,326.9965,15.906432022417285,8,1691.4162811432095,4606.982312803784,40.10233560926775,114.880646,16.18000085353261,1691.4163688131353,5247.529210612626,38.14893360540618,137.55376,15.448008339201216,0,0,0,0
16302476513788262,1691.6661046750762,7353.080549783526,7353.080549783526,468.7313,16.02119355829552,8,1691.6664474077463,4164.964058721569,39.18101571800772,106.30056,16.289514070687876,1691.6665352052337,4903.675377045158,36.954976377104245,132.69324,15.521591220657893,0,0,0,0
16306568809997912,1691.7401402847622,7217.272488245351,7217.272488245351,290.00986,16.041434111048456,9,1691.7404547075714,3790.1072897119284,39.76799058773877,95.30547,16.39191345560659,1691.7405433358558,4715.739112505668,38.545664135529954,122.34162,15.56402107431097,0,0,0,0
16320401936016589,1691.9903066389552,6719.467878060628,6719.467878060628,105.66255,16.119029661642806,9,1691.9906210378504,3428.1365176562904,38.07351234505419,90.03993,16.50089694486013,1691.9907097736793,4450.96548396714,37.577393505777586,118.44796,15.626759935006143,1,0,0,0
16330142765176367,1692.166486599078,6346.045921274424,6346.045921274424,343.52667,16.181108841008953,9,1692.1667800698056,3250.4012719941256,39.52862524682523,82.22905,16.55869976761545,1692.166868112818,4365.498289689941,34.87513408835831,125.175095,15.647810945133273,0,0,0,0
16334235064001344,1692.2404730270166,6259.69510503546,6259.69510503546,451.5462,16.195983916387895,9,1692.2407874011121,3275.565424278213,36.932980939931646,88.68944,16.550326520284393,1692.2408762419218,4340.092797958154,36.90456630952765,117.603134,15.65414796239047,0,0,0,0
16343975895651489,1692.4166319361407,6042.932854866845,6042.932854866845,327.6655,16.234247445360815,9,1692.4169464767003,3151.216486218193,35.68536873371696,88.30556,16.59234661603415,1692.4170346390922,4229.046827484606,34.37932008001952,123.01136,15.682289266056616,0,0,0,0
16357809030583061,1692.6667984386747,5808.371961175829,5808.371961175829,636.24146,16.277230816354418,9,1692.6671129554206,2918.1002212083836,33.12763354652975,88.086586,16.67579170700468,1692.667201234156,3983.6942022117537,33.59167682766909,118.591705,15.747180517255622,0,0,0,0
16361901331111971,1692.7408059916456,5741.802792882019,5741.802792882019,307.63715,16.2897461865507,9,1692.741120315977,2974.2362571427416,38.11931968580649,78.024376,16.655103556931383,1692.7412093593612,4020.480955558086,35.59812956679816,112.940796,15.737200477988948,0,0,0,0
16371642167873928,1692.9169649799542,5558.489392614959,5558.489392614959,339.18353,16.32497491399493,9,1692.9172794730614,2822.919144488912,31.498862762069304,89.61971,16.71179611820307,1692.9173678654222,3787.8880705218603,32.86045281983846,115.271935,15.801902657608037,0,0,0,0
16375734469195382,1692.9909725471596,5470.580401206506,5470.580401206506,343.88217,16.342283353932526,9,1692.9912868472293,2894.0309020268187,40.20035397507475,71.99018,16.684784305450062,1692.991375987777,3773.804055230421,35.07798004885588,107.583275,15.805947134092547,0,0,0,0
16389567609763055,1693.241153207444,5713.144471512979,5713.144471512979,303.28897,16.29517885093206,8,1693.2414534216693,2929.0937518718974,43.73029642913798,66.98088,16.671709034742115,1693.2415426552275,3775.927553597315,34.962158826132836,108.00041,15.805336368243392,0,0,0,0
16399308449015373,1693.4172981694496,7262.320146441731,7262.320146441731,316.3258,16.034678391812662,9,1693.4176126129285,4015.0109453611813,36.59263656250221,109.721825,16.32932538192042,1693.4177012255282,4643.9971778518375,35.740638277725104,129.93605,15.580665633287902,0,0,0,0
16403400754000729,1693.4913057982337,8512.35396538595,8512.35396538595,355.84982,15.862242681059227,9,1693.4916200508019,4925.216059388363,52.35003373267651,94.08238,16.10747899859055,1693.4917093777403,5185.201286206878,39.38245291067891,131.66273,15.460981450936895,0,0,0,0
16413141597054145,1693.6674648827434,9875.378810691143,9875.378810691143,481.0683,15.700982457641622,9,1693.6677793030603,5847.289982454113,42.63189480292702,137.15764,15.921155635361572,1693.6678680210046,5936.090337416115,39.532201481557294,150.15836,15.314144247253324,0,0,0,0
16417233901384139,1693.7414725055125,9542.409590313824,9542.409590313824,296.47827,15.738221732276077,9,1693.7417867346119,5624.741195000797,56.80658050768094,99.01566,15.96328585446953,1693.7418761507718,5878.793980986247,41.56874076143264,141.42343,15.324674899027139,0,0,0,0
16426974747058996,1693.9176316303633,8651.214426427927,8651.214426427927,368.4574,15.844674175943831,9,1693.9179460279693,4912.90052228693,39.49423541094178,124.395386,16.11019728951252,1693.9180348488796,5504.6088469674505,38.436722189398225,143.21223,15.396079341676803,0,0,0,0
16431067052699710,1693.9916392688629,8312.653346787652,8312.653346787652,207.69804,15.888017692089887,9,1693.9919534733515,4724.492631311877,55.542744705080025,85.06048,16.15265427588149,1693.992042975566,5296.156898560746,39.942265232351346,132.5953,15.437993394681923,1,0,0,0
16454641051394075,1694.4179651833604,7061.590057794316,7061.590057794316,415.5055,16.065110611743986,9,1694.418279535798,3723.363312545696,35.8980218996505,103.72057,16.411203677806178,1694.4183685549579,4731.366001629937,35.97967064986212,131.5011,15.56042913909701,0,0,0,0
16468474217002608,1694.6681321840044,6507.915604636193,6507.915604636193,340.58575,16.1537620862485,9,1694.6684465128722,3392.213753171267,34.999796680534494,96.92096,16.512334189310764,1694.668535626325,4371.106279283534,34.98334023740441,124.94823,15.646417085968455,0,0,0,0
16482307377624356,,,,,,0,1694.918613422921,3119.303632029599,34.25323688481221,91.06595,16.603398088541574,1694.918702612993,4194.845637305596,34.083734637398905,123.07471,15.691105540626529,0,1,0,0
16486399688372383,,,,,,0,1694.9926210464182,3332.1057558722755,52.34895871225741,63.651806,16.53174527382935,1694.9927105231466,4204.163141566601,36.844677132502554,114.105034,15.688696600207372,0,1,0,0
18843203267376098,1737.6140070824415,6518.915170588146,6518.915170588146,236.78642,16.151928542843354,9,1737.6143218580232,3524.051342985928,33.07916561517269,106.53387,16.47093664790809,1737.614408726894,4264.173517427771,35.90550123598011,118.76101,15.673308329513514,1,0,0,0
20694506329522750,1771.0937734216654,5411.348994936581,5411.348994936581,422.6112,16.354103007419305,8,1771.0941161615815,2801.271117615753,28.5362240807441,98.16544,16.720154356995945,1771.0942039092163,3750.012947499895,32.16610417823924,116.58275,15.81281358315664,0,0,0,0
22279540055630868,1799.7581583135964,5403.412525489531,5403.412525489531,598.20325,16.355696554118822,9,1799.7584727153808,2712.951137006547,28.787439917833282,94.24079,16.75493728642435,1799.7585614636312,3828.0120847091825,32.231084897061876,118.76771,15.790462250810185,0,0,0,0
22283632356147769,1799.8321368315962,5387.247145917463,5387.247145917463,424.76733,16.35894961769965,8,1799.8324795750148,2908.0226611015332,31.348975287736803,92.762924,16.67954774957255,1799.8325672905985,3756.7800336991754,34.18424262078449,109.898,15.81085608346379,0,0,0,0
