#solutionId=375316653866487564
#sourceId=4657254457578597248
#nTransits=48
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537783504631634,1695.921543989329,9823.02233778994,9823.02233778994,506.24277,15.706754037945506,9,,,,,,,,,,,0,0,1,1
16541875812226019,1695.9955510022023,9651.205664629328,9651.205664629328,358.95337,15.725912941004832,9,1695.9958655175556,4940.991260046721,49.623361394179355,99.56986,16.104007001594468,1695.9959537331629,7432.622135450803,46.604467615333036,159.48303,15.070040365117928,0,0,0,0
18839307966379882,1737.5431812147003,9982.345651764801,9982.345651764801,440.56073,15.689285357544309,9,,,,,,,,,,,0,0,1,1
20749735768920874,1772.0920890247344,10059.846067159226,10059.846067159226,512.4779,15.680888528748557,9,1772.092404066944,5987.962184012841,40.71457499800733,147.07172,15.895344593386113,1772.0924894329155,7496.817402250276,44.623269225985275,168.00243,15.06070316867083,0,0,0,0
20759476583166619,1772.268245533383,12231.914989039453,12231.914989039453,408.86273,15.46863073181,9,1772.268559794539,6817.687981860708,46.24654293846091,147.42049,15.754449412204501,1772.2686491409847,8684.064280834202,48.878768185179496,177.66536,14.901087927375713,0,0,0,0
22224307939717216,1798.7588209135392,14231.515108369624,14231.515108369624,788.9667,15.304239021592384,9,1798.7591356260177,8004.049750080955,47.95636075936633,166.90277,15.580267767349254,1798.759222820585,9589.187324571532,49.650768136867626,193.1327,14.793440994544309,0,0,0,0
22228400224642825,1798.8328274640037,13943.773497080656,13943.773497080656,580.8865,15.326416068376862,9,1798.8331424410803,7624.734276043116,46.44351823078092,164.1722,15.632980433277949,1798.8332281987641,9417.795624765347,50.990188358810556,184.6982,14.813022347153465,0,0,0,0
24134493929521721,1833.3034207414921,10874.627765016812,10874.627765016812,681.189,15.596330866751176,8,1833.3037634836992,5632.9852127383165,40.27078854681651,139.8777,15.961695687893066,1833.303851234902,7709.343399043983,44.78636941477729,172.13593,15.030352023703982,0,0,0,0
25553813005014884,1858.971114247906,9949.160679964696,9949.160679964696,678.605,15.692900754998991,9,1858.9714293411694,4960.708847703549,39.947365236569055,124.18113,16.099682870010213,1858.9715142183434,7829.746655306078,46.53089847779984,168.26984,15.013526226272427,0,0,0,0
27477844644648301,1893.7663923534644,15075.344754082558,15075.344754082558,569.3701,15.241698735326331,9,1893.7666858029322,8554.349597734792,55.45041080289352,154.27026,15.508074728402347,1893.76677393114,9657.364760953986,49.55381821319983,194.88638,14.78574891335341,0,0,0,0
28980070295291152,1920.9334999710893,11586.391695865817,11586.391695865817,578.0742,15.527496351038277,8,1920.9338427578475,5889.8720691017925,43.37273303591166,135.79666,15.913277561294269,1920.9339302328804,8062.189041336456,46.13940190615177,174.73544,14.981763058088509,0,0,0,0
28984162583225054,1921.0075355595557,11450.55438480002,11450.55438480002,402.4126,15.540300582586124,9,1921.007850468676,6051.560968512844,51.70003935052787,117.051384,15.883873683062525,1921.0079366644886,8107.118954562865,50.10141851918044,161.81416,14.975729137647082,0,0,0,0
30927929577722207,,,,,,9,1956.160136336293,223743.5335102198,251.51728653028843,889.5752,11.964165984614288,1956.1602247537974,164821.76870846155,199.79790513565888,824.94244,11.705359075506468,0,1,1,1
32572414656018177,1985.8996682538304,16912.732713148627,16912.732713148627,498.2636,15.11683240359704,9,1985.8999825895203,9634.21268185232,48.17509931282876,199.98325,15.379001642215503,1985.9000716563612,10163.367487863085,50.3323950459972,201.92497,14.730301428360724,0,1,0,0
