#solutionId=375316653866487564
#sourceId=4661872402106259328
#nTransits=62
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909397592494338,1666.4730671224859,7206.33813388491,7206.33813388491,335.6232,16.043080276767988,9,1666.4733815879522,4234.287619921396,39.258288400829066,107.85716,16.271591328930576,1666.4734700343968,4455.001621933936,36.775609144893814,121.14012,15.625775834937986,0,0,0,0
14919138409202238,1666.6491977956593,7283.295716590048,7283.295716590048,462.16632,16.031547008181164,8,1666.649540543118,4106.186489268641,38.30097680092566,107.208405,16.30494554158102,1666.649628271717,4401.517224788893,35.74605536069558,123.13295,15.63888948677231,0,0,0,0
14923230710392602,1666.72323355624,7480.529858298176,7480.529858298176,267.09845,16.002535965180126,9,1666.7235479908018,4360.049064802435,39.9487047284088,109.14119,16.239813774476293,1666.7236365659428,4502.713886120696,38.52833233558884,116.86761,15.614209621992208,0,0,0,0
14932971533910135,1666.8993643546535,9236.642705706738,9236.642705706738,281.90408,15.773581505925552,8,1666.8997070732087,5645.379515847993,43.425178640407694,130.00244,15.959309358073098,1666.8997949457946,5480.56545553756,38.95832579936065,140.67764,15.400832078688802,0,0,0,0
14937063835755859,1666.9734001303304,9983.574847247379,9983.574847247379,437.58047,15.689151671542714,9,1666.9737145367892,6150.580115642323,45.09235106479493,136.39963,15.866252016139166,1666.9738032367047,5670.1223935800845,40.59589688960137,139.6723,15.363914417289763,0,0,0,0
14946804660590224,1667.1495801486394,10529.368098937215,10529.368098937215,428.0228,15.63136109563965,9,1667.1498736261885,6630.917527421307,48.17355593864882,137.64642,15.78460814986623,1667.1499616396336,5897.643761131475,39.97492750888332,147.53357,15.321199161001482,0,0,0,0
14960637789885643,1667.3997467774843,9465.407028464351,9465.407028464351,434.73868,15.747018631814424,9,1667.4000402278646,5730.138323494555,44.391919054116485,129.08066,15.943129451278043,1667.400128377993,5482.615518500067,38.36302016774681,142.91408,15.400426023619268,0,0,0,0
14974470924030725,1667.6498923940867,8262.99879960716,8262.99879960716,353.83344,15.894522642892909,9,1667.6502069103751,4887.582170355415,39.83073678114623,122.70881,16.115807036165158,1667.650295193408,5008.670204040845,36.828295391583495,136.0006,15.498589409892798,0,0,0,0
14988304061452606,1667.900059156623,7427.652050247616,7427.652050247616,331.52908,16.010237989710955,9,1667.900373645861,4322.444032464702,36.65658991815339,117.917244,16.24921876908703,1667.9004620592546,5018.516302832135,36.77990831999764,136.44722,15.496457152880946,0,0,0,0
14992396368410138,1667.9740668907484,7282.288761253941,7282.288761253941,309.95792,16.03169712750777,9,1667.974381183185,4068.309058668359,44.11930880634949,92.21153,16.315007371532612,1667.9744703453707,4535.832558027144,36.96282216143757,122.71337,15.60625296606501,0,0,0,0
15002137202026329,1668.150225965716,7224.064772999084,7224.064772999084,233.89667,16.040412788731757,9,1668.1505404251518,3851.8509226922147,35.92369326958218,107.22313,16.374368539853773,1668.15062896432,4392.081810695078,34.91586969798968,125.79042,15.641219448504396,1,0,0,0
15006229510157399,1668.2242337205264,7232.397054420515,7232.397054420515,268.793,16.039161215460613,9,1668.2245479867888,4046.937024527015,47.500327430430765,85.19809,16.3207261001195,1668.2246372557497,4430.538993700652,36.56948861626656,121.15398,15.631754093186768,0,0,0,0
15015970345608595,1668.400392823988,8253.134071239454,8253.134071239454,311.10736,15.895819616475805,9,1668.4007072575882,4811.7543282032175,38.653527905773586,124.48422,16.132783601707608,1668.4007959198282,6530.524713341338,41.31737241763431,158.0576,15.210525307938758,0,0,0,0
15020062655050388,1668.474400602655,9173.89794052042,9173.89794052042,490.82535,15.780982106297786,9,1668.4747148425877,5580.352502579332,55.697978816818164,100.1895,15.971888131943764,1668.474804214336,5154.625875693097,39.11342084650804,131.78664,15.467402627308669,0,0,0,0
15029803494302667,1668.6505597654236,10382.994740119058,10382.994740119058,650.5977,15.646560282039852,9,1668.6508741720122,6454.5848591623935,43.84908396707535,147.2,15.813871428560459,1668.6509629542845,5804.596414208738,39.23467496440631,147.94557,15.338465428123754,0,0,0,0
15033895803744460,1668.7245605034655,10520.594771823895,10520.594771823895,289.90012,15.63226613471199,8,1668.7248817466507,6577.518419133374,59.638404886646754,110.28998,15.793387033493826,1668.724971218354,5956.7079057528235,41.381772573872844,143.9452,15.310379739966589,0,0,0,0
15043636645618182,1668.9007267507236,9935.521738011943,9935.521738011943,500.81772,15.694390172338798,9,1668.9010411324596,5961.574430091152,42.257715128749325,141.0766,15.900139789600091,1668.9011300300715,5653.573987004688,38.820671678749754,145.63309,15.367087801021865,0,0,0,0
15057469804929086,1669.1508938645666,8701.868871049157,8701.868871049157,203.52896,15.838335530560427,9,1669.1512082195218,5239.222195143163,40.85502448437411,128.23936,16.040375172684683,1669.1512972295066,5128.7603199349305,37.156846739435345,138.03001,15.472864491529775,1,0,0,0
15071302963721819,1669.4010609655245,7700.21647567285,7700.21647567285,224.55527,15.971109530465721,9,1669.4013752937585,4259.613617080011,38.073059739769015,111.87999,16.26511669901509,1669.4014644120764,4670.214013300144,36.00206586622413,129.72072,15.574553544565017,1,0,0,0
15085136120673428,1669.6512280202253,7247.338302115909,7247.338302115909,288.1901,16.036920530955637,9,1669.6515423235978,4084.2283570608843,37.118455198115605,110.03228,16.31076717496418,1669.651631547572,4401.2715134705,34.75337895354475,126.64298,15.638950098853844,0,0,0,0
15098969288241869,1669.9013952707178,7586.229734485265,7586.229734485265,349.02408,15.987301891192526,9,1669.9017095484126,4952.407670772097,40.80680784631897,121.36229,16.101501246789397,1669.901798874511,4638.066220746628,35.33062504541299,131.2761,15.582053138513375,0,0,0,0
15112802457645320,1670.151562541309,10135.76039289869,10135.76039289869,434.41,15.672726028624,9,1670.1518767937796,6249.251132570869,44.70731663500373,139.7814,15.84897227182845,1670.151966217337,5749.947098813139,38.91673158396195,147.75,15.348735878473704,0,0,0,0
16523803751756824,1695.6689069113747,10498.541200455791,10498.541200455791,560.7979,15.634544474763315,9,1695.6692216951808,6544.0623171657435,46.93087357115466,139.44046,15.798923649945992,1695.6693085540667,5899.65363950555,41.01484853321559,143.8419,15.320829212247137,0,0,0,0
16527896032874562,1695.7429139082356,10403.771457133738,10403.771457133738,636.29675,15.644389858687141,9,1695.7432289024312,6380.44994825918,51.37821417250124,124.185905,15.826413950359822,1695.7433145453967,6096.416594205197,44.57736391963203,136.76036,15.285208909794816,0,0,0,0
