#solutionId=375316653866487564
#sourceId=4660988811330282496
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18825288580081163,1737.2899176097367,9289.835587408252,9289.835587408252,353.918,15.767346797387196,9,1737.290232557552,5139.857429139172,37.02997827634078,138.8026,16.06116453435832,1737.2903184454874,5949.80734049165,40.35256702344952,147.44557,15.311638243268565,0,0,0,0
20690367523084187,1771.0189214134134,8391.400647759512,8391.400647759512,419.46164,15.877780724571538,9,1771.019214894185,4422.6849383779345,48.634034212706815,90.938065,16.224327209899727,1771.0193028392753,5403.771021615758,46.54087301846964,116.10807,15.416153156088146,0,0,0,0
22269761162240620,1799.5813238991882,10154.500431751208,10154.500431751208,512.2925,15.67072046106407,9,1799.5816382657385,5651.532906448975,38.64473825835805,146.24327,15.958126564161187,1799.5817271468954,6285.506234086564,40.99287919197081,153.33167,15.252044847485308,0,0,0,0
24120852242149883,1833.0571663670933,10202.072092255965,10202.072092255965,433.52597,15.665645896758722,9,1833.05748111698,5845.941923717251,40.81348120766797,143.23557,15.921405974394437,1833.0575681998944,6443.166732349998,41.48830898463524,155.30078,15.225147076404072,0,0,0,0
25609199564780350,1859.972996794894,10422.361023044228,10422.361023044228,333.7371,15.642451585210843,9,1859.9733110683192,5990.330377743489,40.49682797691731,147.92097,15.894915277823232,1859.9734003556518,6339.874961017528,39.927699261306046,158.78387,15.242693769808199,0,0,0,0
25613291864117734,1860.04699646847,10406.197859157224,10406.197859157224,437.9749,15.644136669218565,8,1860.0473179867488,5984.235845438646,42.6805013820434,140.21007,15.896020462733059,1860.047406350734,6405.092592046725,41.405963963586366,154.6901,15.23158197043207,0,0,0,0
27529207255152243,1894.6951852274244,7987.090315490114,7987.090315490114,387.92914,15.931395378743524,9,1894.6955000361022,4163.648913712826,46.51512356184685,89.51173,16.289856961050795,1894.6955867088136,5169.732638110754,45.556549900806736,113.47946,15.464225292740688,0,0,0,0
27533299552678691,1894.7691920903849,8093.257637240604,8093.257637240604,456.93314,15.917058452670345,9,1894.76950634044,4316.1998258215235,38.733343498373316,111.4337,16.25078835860002,1894.7695956902144,5347.8959976309,37.5645921474368,142.36534,15.427438119159108,0,0,0,0
28994093821608500,1921.186830270666,9115.558683240462,9115.558683240462,442.94366,15.787908638880634,8,1921.1871730108112,4931.555961290607,39.46396691820532,124.96352,16.10608230158575,1921.1872607253727,5867.017594073773,39.47495125133005,148.62634,15.326852024691831,0,0,0,0
28998186113343562,1921.2608653850748,8913.467489905906,8913.467489905906,322.68216,15.812250155004472,9,1921.2611802483345,5060.948291226552,49.683720974535795,101.86331,16.077962465664037,1921.2612667028075,6329.834361029166,44.97910142014014,140.72835,15.244414637261418,0,0,0,0
30987279901827213,1957.232680366863,6204.692376958247,6204.692376958247,32.44479,16.205566230954346,8,1957.2329811644333,4322.921991307422,47.72026218111458,90.58881,16.24909871928948,1957.23306763144,5342.7805474003035,41.67719332830186,128.19435,15.428477160967075,1,1,0,0
32517207165793650,1984.9007425628315,9426.05130800701,9426.05130800701,518.2513,15.751542368586803,9,1984.9010568745712,5204.109491999197,36.25054541520555,143.55948,16.04767615245769,1984.9011460356473,5796.208514889582,38.88702436104136,149.0525,15.340035499789535,0,1,0,0
32521299465130708,1984.9747501178438,9729.398279368044,9729.398279368044,389.15918,15.71715191233301,9,1984.9750646252014,5499.963748017825,40.35277645776346,136.29703,15.987642648465338,1984.9751529213393,6075.68995272403,40.180602488098195,151.20953,15.288906492743564,0,1,0,0
34524399829824493,2021.2000116667093,9681.472037363586,9681.472037363586,260.7516,15.722513378459162,9,2021.2003264457485,10774.773607725345,51.71341372146532,208.35548,15.257521831232587,2021.2004133473877,188239.19003981847,209.82444561107786,897.1271,11.561120387456917,1,0,1,1
