#solutionId=375316653866487564
#sourceId=4661266193204492416
#nTransits=30
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537672483894981,1695.919745371105,1378.815120413088,1378.815120413088,100.17263,17.83860177371022,9,1695.920059704847,1046.5760666270885,27.775175194692526,37.680267,17.78911521840154,1695.920148786115,970.6320649696114,21.4755466554259,45.197083,17.28025891566262,0,0,0,0
16541764793193198,1695.9937526783685,1850.6339543386198,1850.6339543386198,134.63359,17.51906555184769,9,1695.9940671793338,1367.701543146425,37.52483276061829,36.447906,17.498563873481324,1695.994155468477,1257.2973003197508,26.343359535294933,47.727295,16.999300543571067,0,0,0,0
18866890144245582,1738.0423091395821,1941.894363264893,1941.894363264893,305.39243,17.46680286427258,9,1738.0426236008122,1456.0813615514742,23.504315206348263,61.949535,17.430578108908435,1738.0427121285188,1306.3720997000398,22.6000819996164,57.803867,16.9577282597459,0,0,0,0
18870982441747551,1738.1162876713993,1735.6764546687266,1735.6764546687266,119.898735,17.58869493685492,8,1738.1166304406986,1279.2070681680061,28.567459409195894,44.77847,17.571190089776966,1738.1167179753506,1171.2950666607478,25.390428043232113,46.131363,17.076229715906948,0,0,0,0
25558011529851710,1859.0469083546466,1624.3753628827185,1624.3753628827185,130.61543,17.6606508823912,9,1859.0472226121203,996.7606403940691,41.28154526623212,24.14543,17.842065014693585,1859.0473119325382,1081.605725378026,24.39676843387746,44.333977,17.162723057403195,0,0,0,0
27515216925180346,1894.44194527822,1548.7036661146378,1548.7036661146378,140.79048,17.71244605100327,8,1894.4422880059826,1107.8700907516145,31.33879627350561,35.35139,17.727320121173463,1894.4423757920504,1119.5146530324987,30.830706290920432,36.311676,17.125321045358728,0,0,0,0
30931912788460349,,,,,,8,1956.2319273345056,1061.2689856082375,33.14806712436152,32.016014,17.773978534178283,1956.2320149993086,1044.8843490094785,23.374482026010654,44.701927,17.200224940985578,0,1,0,0
32534974170718231,1985.2224347283936,1200.2655892063049,1200.2655892063049,109.78827,17.9891734786773,9,1985.2227490628027,822.9373217016365,23.56809795018364,34.917427,18.050125318762255,1985.222838097688,940.0770760249294,23.171664672521207,40.570114,17.31498684502763,0,1,0,0
34483024318997041,2020.452193074788,1436.2498112851288,1436.2498112851288,125.815094,17.794291905474143,9,2020.452507960092,1141.7252875680404,21.772606260689447,52.438614,17.694638165404175,2020.4525942629475,1095.3246477700063,21.515424463123136,50.90881,17.149038349702188,0,0,0,0
36206314560058590,2051.617124032786,1427.5902038525785,1427.5902038525785,173.6698,17.80085796916063,9,2051.6174382916834,1001.6273107597651,20.331402032481467,49.265038,17.83677682162238,2051.6175274871007,1051.9556970397791,20.67922584834474,50.870167,17.19290187626886,0,0,0,0
36210406860050724,2051.6911312757043,1275.729503793125,1275.729503793125,120.83023,17.922970368129178,9,2051.691445793259,926.4404143228425,21.879715054487967,42.342434,17.92149848548627,2051.691534215584,1035.084340984119,23.364711890782104,44.30118,17.21045615485669,0,0,0,0
