#solutionId=375316653866487564
#sourceId=4652194328902618752
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551540945340109,1696.1705025007789,2213.784604525365,2213.784604525365,72.68429,17.32452845986409,8,1696.1708453159229,1132.0115088025545,26.679523236970873,42.429974,17.70391511027451,1696.1709326408745,1551.460996500917,25.15159148335535,61.684406,16.771043346258054,1,0,0,0
16555633232093939,1696.2445373746448,2244.8318405254618,2244.8318405254618,160.98608,17.30940733273524,9,1696.244852276316,1174.5895370969004,29.196207375571433,40.230896,17.663826895910397,1696.2449384634292,1661.1404176876742,28.869584565407116,57.539463,16.696879637892817,0,0,0,0
18866933317648440,1738.0429735521666,2276.4484679964476,2276.4484679964476,264.32385,17.29422230799623,8,1738.0433162672819,1101.3133869566002,23.326531929732994,47.212906,17.733764920049126,1738.0434041422457,1607.0600104709938,24.44517566521652,65.741394,16.732815265173784,0,0,0,0
18871025607554386,1738.1170080951704,2293.130272991346,2293.130272991346,204.76605,17.286295047681474,9,1738.1173228937225,1104.9321861446883,24.129401244152227,45.791943,17.730203154425404,1738.117409624971,1576.8387421128625,26.318963706669194,59.912647,16.7534272966711,0,0,0,0
20759556330513359,1772.2698272984674,2266.820125310272,2266.820125310272,179.3148,17.29882421769264,9,1772.270141691836,1041.3819318284177,25.204301234990364,41.317627,17.79451712001137,1772.2702304842473,1628.3159437317809,31.59986882834228,51.529198,16.718548812875653,0,0,0,0
24158101284856360,1833.7303028374608,2156.254735702102,2156.254735702102,271.6217,17.353116701447536,9,1833.7306177025923,1133.9238800875248,30.468446306482647,37.216335,17.702082462049688,1833.7307040261842,1559.6820805557304,33.87726325352221,46.0392,16.76530529490193,0,0,0,0
24162193577932315,1833.8043095413705,2181.7667496480285,2181.7667496480285,251.42679,17.34034607011803,9,1833.804623838784,1019.2553107113498,21.03312833130343,48.459522,17.817834758369898,1833.8047130128741,1537.2112003759403,23.804455177003202,64.576614,16.78106165079085,0,0,0,0
27501370934974286,1894.1916487520034,2007.819068374881,2007.819068374881,215.48283,17.430555430966177,9,1894.1919422300648,1033.8589615724604,39.157594089421444,26.402515,17.802388974290988,1894.192030200297,1540.7633126683686,32.620795529649925,47.232548,16.77855567901296,0,0,0,0
30918109588005181,,,,,,8,1955.98241709545,1005.2786547659557,29.70007948054734,33.847675,17.832826062766763,1955.9825034943196,1490.0011754692916,26.671932522151106,55.864014,16.814928973580955,0,1,0,0
34492807027774970,2020.6291882057672,2242.243807521009,2242.243807521009,20.69412,17.31065978384774,9,2020.629481670217,1081.2845388323574,36.07335362104282,29.974606,17.75369223303207,2020.6295697425721,1455.3173519080424,34.01682775686268,42.782276,16.840501232361564,1,0,0,0
