#solutionId=375316653866487564
#sourceId=4658024046952669696
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537766492393837,1695.9212593029927,9832.08130424796,9832.08130424796,321.0838,15.705753214064163,9,1695.9215737920567,5530.0603675862085,42.95050995250288,128.75424,15.981717535290457,1695.921662177306,8043.480951756753,46.53976864448879,172.83028,14.98428540696599,0,0,0,0
16541858792261071,1695.995238103994,9709.317665439405,9709.317665439405,323.36465,15.719395091087543,8,1695.995580903857,5516.150956476921,50.65251972622804,108.90181,15.984451859081123,1695.9956683148273,8141.018076568803,49.53603541866067,164.34537,14.971198703492885,0,0,0,0
18843384213861718,1737.6169696796603,10973.01900093675,10973.01900093675,401.38852,15.58655153898819,9,1737.6172839573512,6277.630408869225,45.783611181225034,137.11523,15.844052857470837,1737.617373153264,8609.699398096667,46.60014109777862,184.75694,14.910425529613088,0,0,0,0
22228398978556424,1798.832839818837,9457.433041289023,9457.433041289023,377.71698,15.74793367913851,9,1798.8331541782695,4488.128944142047,35.396867458747025,126.794525,16.208378901480145,1798.8332430846938,7076.4053680073275,43.02818135222736,164.45978,15.123363742974856,0,0,0,0
24134509097690412,1833.3037344009185,7944.136799525999,7944.136799525999,398.49796,15.937250081595161,9,1833.3040493434596,4556.520766380274,37.713454485519144,120.8195,16.191958831010844,1833.304135342524,6908.563154237592,43.94849348004421,157.19681,15.149426171095705,0,0,0,0
25553827883791224,1858.9713737936977,8241.672881906856,8241.672881906856,635.9092,15.897328434402072,9,1858.971688559118,4814.189804894888,37.79440329705051,127.37838,16.13223419372438,1858.971775473821,7131.733553993975,43.49384271833866,163.9711,15.114907727919245,0,0,0,0
25557920172511841,,,,,,0,1859.04569586439,4956.083352023864,41.7897723670973,118.595604,16.100695711337817,1859.045781273273,7298.245770085106,47.20960698214445,154.59239,15.089849290553957,0,1,0,0
27487584756851177,1893.9424830960088,13085.762701452852,13085.762701452852,392.5768,15.39536926582159,9,1893.9427974647979,7059.1196608308455,48.74502756111898,144.81723,15.71666585632737,1893.9428863818644,9094.493695816476,52.813520601102425,172.2001,14.850949185545828,0,0,0,0
28980085722588998,1920.9337621280947,9175.95870511306,9175.95870511306,367.1038,15.780738240988065,9,1920.9340770879637,5170.4479414761745,39.379283843387014,131.29868,16.054721791290753,1920.934162846434,7766.0886888843015,46.235853776306364,167.96681,15.02238963643013,0,0,0,0
30927913760469515,,,,,,9,1956.1598058539744,4326.13112284667,44.66157137211465,96.86473,16.248293019425716,1956.159892935749,6938.1681312585815,51.098549849605675,135.78014,15.14478345163964,0,1,0,0
