#solutionId=375316653866487564
#sourceId=4661649995776094976
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537625113793479,1695.91893664516,1244.6355176827997,1244.6355176827997,103.73096,17.949761391757857,9,1695.9192516850403,1288.1890597853221,27.454344511128596,46.92114,17.563593199550077,1695.919336971508,1111.9099209974784,23.247950224920213,47.8283,17.132721488071763,0,0,0,0
20736049637683438,1771.8449740032445,563.7172868167258,563.7172868167258,115.43573,18.809713484573145,9,,,,,,,,,,,0,0,1,1
22279652474762338,1799.7597382999982,406.66898192466186,406.66898192466186,14.428193,19.16426424580982,1,,,,,,,,,,,0,0,1,1
22283744757715679,1799.833744379224,548.574189555703,548.574189555703,18.783504,18.839278441627787,1,,,,,,,,,,,0,0,1,1
24172024936687457,1833.9822172067293,580.4585904125953,580.4585904125953,53.28016,18.77793875991292,9,,,,,,,,,,,0,0,1,1
25567791489249916,1859.2237654979626,698.040783593882,698.040783593882,87.23646,18.577664873633985,9,1859.2240797614716,679.8150818811355,22.029577594012743,30.859198,18.257565227561805,1859.224169091963,809.9560016724995,20.0248142342175,40.447617,17.47674193158096,0,0,0,0
25571883787932036,1859.29777225838,642.3005272635097,642.3005272635097,74.87135,18.668021170740793,9,,,,,,,,,,,0,0,1,1
27529055378739640,1894.6919244512567,1157.4857534549915,1157.4857534549915,33.432446,18.028577731186893,1,,,,,,,,,,,0,0,1,1
27533147671815700,1894.7659315712078,1016.2101715226809,1016.2101715226809,30.64993,18.169908023137936,1,,,,,,,,,,,0,0,1,1
30941610980942804,,,,,,8,1956.407179517523,1144.2877840338278,29.154356565731202,39.24929,17.692204061778675,1956.4072656732862,1100.2221594572027,33.0787418570638,33.2607,17.144194531702915,0,1,0,0
30945703272702321,,,,,,9,1956.481186718513,1064.1187973621131,27.55221836115378,38.62189,17.77106692842144,1956.481275690211,1064.058184765927,22.56105157751666,47.1635,17.18048205947165,0,1,0,0
32517055515738338,1984.8980463202167,1019.8451766020677,1019.8451766020677,32.582832,18.166031251501103,1,,,,,,,,,,,0,1,1,1
32521147805775308,1984.9722790337582,1022.8399513917917,1022.8399513917917,73.225845,18.162847659767458,9,1984.9725938643944,664.6275766834696,21.04912177785852,31.575073,18.282096323211274,1984.9726805522173,828.3327054724076,22.918074608824465,36.143208,17.452383478248137,1,1,0,0
34478885273617300,2020.3772669699115,748.5859593767664,748.5859593767664,63.0833,18.50176267419713,8,2020.377609734521,754.5459827770477,32.60856366461438,23.139503,18.144327937666123,2020.377697367032,939.5703813323264,33.89988627632431,27.716034,17.315572206696054,0,0,0,0
36196530453672275,2051.440209652363,810.9502913094815,810.9502913094815,81.156075,18.414881281686835,9,2051.4405239233856,1040.3143782168509,41.60530638006778,25.004368,17.795630713480904,2051.4406133548155,1042.7322167036673,23.778663396629803,43.85159,17.20246352141073,0,0,0,0
38085346287961523,2085.598271852045,613.0761608848155,613.0761608848155,21.287539,18.71858079414683,1,,,,,,,,,,,0,0,1,1
39771216933823113,2116.0864600786736,896.197426679551,896.197426679551,153.55042,18.306357635666235,9,2116.0867749136855,960.3757583058409,20.5989949526206,46.622456,17.88243924301718,2116.086861159302,1052.6505086319862,21.54782859413843,48.851814,17.19218498954058,0,0,0,0
39775309203019665,2116.1604661676215,810.7365823265769,810.7365823265769,68.446754,18.41516744245577,9,,,,,,,,,,,1,0,1,1
41626522782844061,2149.638397171174,602.8018102424871,602.8018102424871,114.87075,18.736930497426776,8,,,,,,,,,,,0,0,1,1
45038895327523961,2211.3488508731143,919.2426652697493,919.2426652697493,140.84305,18.278791433867823,9,2211.3491657057994,737.6091966193316,19.999150272469457,36.882027,18.168976408481342,2211.349252556374,1109.8864027897355,21.971133017136534,50.515667,17.134699173931686,0,0,0,0
