#solutionId=375316653866487564
#sourceId=4659845697206334848
#nTransits=192
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909547046679610,1666.4754678740899,15222.565999542412,15222.565999542412,930.11273,15.231147202869346,9,1666.4757826581458,8566.296473807239,52.45859456883529,163.29634,15.506559463389944,1666.4758695132264,9605.804732607234,51.27278688078031,187.34703,14.791561116085681,0,0,0,0
14919287837566560,1666.6516254128333,14392.568957558831,14392.568957558831,774.6676,15.292021069754757,9,1666.6519403619823,7892.628831632057,49.87893936257638,158.2357,15.595488016735478,1666.6520262356357,9089.459648923581,50.152142313607996,181.23772,14.85155033613218,0,0,0,0
14923380124857276,1666.725632493935,14083.14560857613,14083.14560857613,743.47644,15.315617693132095,9,1666.7259472704607,7870.459595920225,50.60264751402126,155.53455,15.598541981423255,1666.7260341723252,9158.50092982997,50.10469756655094,182.78728,14.843334516543173,0,0,0,0
14933120921380323,1666.9017901288435,13390.412850969766,13390.412850969766,486.22525,15.370381948772401,9,1666.902105069602,7316.583795567611,47.96581944408816,152.53745,15.677771338644938,1666.9021909939693,8759.148654321953,49.28988660600955,177.70682,14.891740758764623,0,0,0,0
14937213208146751,1666.9757972151085,13238.458749174359,13238.458749174359,106.20315,15.38277330076377,9,1666.9761119830705,194207.76140247987,231.92332512787084,837.37915,12.117875760171895,1666.976198930595,8678.20097180164,49.17969980065461,176.459,14.901821242648312,1,0,1,0
14946954003490148,1667.151954826877,12554.071801266437,12554.071801266437,569.8135,15.440405346533982,9,1667.1522697597206,6612.892534389738,45.971538929584064,143.84753,15.78756355311006,1667.152355735284,8287.070844788419,48.103744252798954,172.27496,14.951892872227731,0,0,0,0
14951046291436225,1667.2259619174408,12368.60634100611,12368.60634100611,930.86816,15.456564948724255,9,1667.2262766765466,6580.825914276272,46.700965829645604,140.91412,15.792841209914757,1667.2263636699004,8229.024223912314,47.94353444069801,171.63992,14.959524649240146,0,0,0,0
14960787086779624,1667.4021195312494,11861.333195345673,11861.333195345673,723.4128,15.502033102570685,9,1667.4024344561378,6183.775641273273,44.368880965330796,139.3719,15.860407905308875,1667.402520481683,7868.431454162341,46.74197750458152,168.33759,15.008175086615287,0,0,0,0
14964879375381060,1667.4761266435592,11709.017613115984,11709.017613115984,502.22726,15.516065718849504,9,1667.4764413941693,6020.864397363271,45.71579052246507,131.70207,15.889395100586436,1667.4765284322684,82370.78719986917,141.87547828568123,580.5851,12.458462459998822,0,0,0,1
14974620171248748,1667.6522842730326,11287.33945082648,11287.33945082648,538.18976,15.555887901966743,9,1667.6525991900592,5996.9180960460635,43.845986657603,136.77234,15.893721922233157,1667.6526852653121,7652.678387715304,46.11197588609387,165.95859,15.038361846138697,0,0,0,0
14978712459981257,1667.7262843472324,11064.617223720537,11064.617223720537,411.38443,15.577525881384155,8,1667.7266061211885,5763.5402191240455,44.726487453572894,128.86191,15.936818895549155,1667.7266932030584,7670.046504639264,46.7210241837985,164.16692,15.03590050828121,0,0,0,0
14988453257683950,1667.9024490297406,10739.195574538757,10739.195574538757,410.9676,15.609937488279657,9,1667.902763937762,5555.816432723851,42.275741998412585,131.41855,15.976672495871131,1667.9028500633476,7460.139087032443,45.516398965201525,163.90002,15.066028189789455,0,0,0,0
14992545546416460,1667.9764561370187,10601.669966009878,10601.669966009878,357.25702,15.623931166181599,9,1667.9767708707495,5496.254395448936,44.08994125841188,124.66005,15.98837515094582,1667.9768579979857,7429.953098102891,45.88041282827086,161.94173,15.070430320487855,0,0,0,0
15002286343463794,1668.1526137855737,10279.75556864032,10279.75556864032,478.29407,15.657409896665413,9,1668.152928686454,5188.943055394623,41.00752427103824,126.53636,16.05084495410329,1668.153014861013,7887.398141671281,46.683501280299915,168.95473,15.00556109169555,0,0,0,0
15006378633375953,1668.2266209066215,10231.571938684669,10231.571938684669,467.22537,15.662510961697107,9,1668.2269356321392,5202.498271435914,43.711288646413884,119.01956,16.04801235433118,1668.2270228030382,7133.485014154922,45.28102327934278,157.53807,15.114641118093617,0,0,0,0
15016119430554357,1668.4027785568342,9933.315344579865,9933.315344579865,506.32455,15.694631309878055,9,1668.4030934497007,5055.8302327607025,40.36260182872998,125.26027,16.07906100940211,1668.4031796734873,6949.0904701077625,43.93519909341323,158.16681,15.143075586680139,0,0,0,0
15020211721121880,1668.4767856891249,9807.525134578047,9807.525134578047,512.3575,15.708468292539653,9,1668.4771004065142,4959.007588241059,43.40558042649962,114.24815,16.100055283681943,1668.4771876196496,6927.158255217994,44.864576530581886,154.4015,15.146507727463574,0,0,0,0
15029952520135286,1668.6529574282988,9471.805199816188,9471.805199816188,497.10623,15.746284972977893,8,1668.6532582503166,4769.0448954098065,39.441983168745026,120.91291,16.142463688630286,1668.653344523903,6654.96226580155,43.15094103816307,154.22519,15.190031507826484,0,0,0,0
15043785609716217,1668.903080060777,9104.295696111121,9104.295696111121,450.65433,15.789250980504569,8,1668.9034230578563,4633.7493694492,39.12720406167921,118.42782,16.173710865948067,1668.9035093800421,6359.286164886044,42.338229860812866,150.20198,15.239374579977797,0,0,0,0
15047877900289854,1668.977087196821,8937.021475111467,8937.021475111467,397.49927,15.80938486325854,8,1668.9774300195181,4409.080145269528,41.7888251322604,105.50859,16.227672232775664,1668.9775173208293,6292.735179610024,43.385644926787315,145.04187,15.250796862416005,0,0,0,0
15057618704408954,1669.1532730786053,8849.378468257655,8849.378468257655,348.0292,15.820084943781339,9,1669.1535879477597,4401.072264087814,38.50672263701128,114.29361,16.229645966829914,1669.153674319309,6213.686673389797,41.903725394188776,148.28482,15.264522125980125,0,0,0,0
15061710994851522,1669.227252095135,8821.384668023127,8821.384668023127,435.0111,15.823524965880559,8,1669.227594909177,4435.523582034949,42.07745268148676,105.41331,16.221179984370607,1669.2276822535578,6204.248811674692,42.63634510977198,145.51549,15.266172485678789,0,0,0,0
15071451795824895,1669.4034379213115,9579.535110680652,9579.535110680652,587.577,15.734005783233187,9,1669.4037527808725,5011.108417824427,40.51861968978754,123.67421,16.088707718244024,1669.4038391992115,6498.703351280658,42.734922009423265,152.07008,15.21582871860858,0,0,0,0
15075544083908161,1669.4774168905415,10231.493109626073,10231.493109626073,448.21393,15.662519326774646,8,1669.4777596957774,5453.795622698667,45.69738614045319,119.3459,15.996795068250819,1669.4778470845997,6789.513810623448,44.28014062418194,153.3309,15.168298811006881,0,0,0,0
15085284882915456,1669.653602683327,13095.355675745992,13095.355675745992,746.3973,15.394573620668664,9,1669.6539175356393,7295.378310309979,48.00325235393139,151.97675,15.680922671652809,1669.6540040031475,8298.3642665436,47.758252334612,173.7577,14.950414264197496,0,0,0,0
15089377174668740,1669.7275817247485,14298.802731180329,14298.802731180329,436.38596,15.299117680562528,8,1669.7279245211892,8299.925067920574,53.82315068921452,154.20734,15.54085678688603,1669.7280119525362,8821.471607795116,49.25828592973439,179.08604,14.884042899483433,0,0,0,0
15103210269885765,1669.977746631226,17280.928572270142,17280.928572270142,496.99878,15.093449179253657,8,1669.978089419058,10379.458183478811,58.884852036427006,176.26703,15.29810550688795,1669.9781768938797,10395.807547559383,53.028611165609846,196.04149,14.70574992359322,0,0,0,0
15112951072700262,1670.1539324918574,16663.764470458955,16663.764470458955,558.51135,15.132934070647144,9,1670.1542473277086,9653.573224986992,54.29132143774015,177.81061,15.376821977863521,1670.1543338904755,10034.69564270354,51.8556141976841,193.51224,14.74413498951414,0,0,0,0
15117043364578506,1670.227891436674,16200.12484533782,16200.12484533782,433.13208,15.16357096350265,7,1670.2282543078848,9517.951872995776,57.00486629954773,166.96736,15.392183454592587,1670.2283418245115,9899.093829925408,51.550386689849525,192.02754,14.7589068991747,0,0,0,0
15126784167917290,1670.404097389661,15325.2775809459,15325.2775809459,486.55704,15.223845993372873,9,1670.4044122174682,8565.951306938068,51.30244017330137,166.96967,15.506603212484794,1670.4044988271037,9537.628683721277,50.47843982310658,188.9446,14.79929447466393,0,0,0,0
15130876460975181,1670.4780764461616,14979.174919979807,14979.174919979807,619.7968,15.248647136311915,8,1670.4784192178279,8684.988040938666,54.48873821952557,159.39052,15.491619153876474,1670.4785067762818,9402.210114359325,50.570716879697294,185.92203,14.81482062043992,0,0,0,0
15140617264445036,1670.654262316031,14269.289534898113,14269.289534898113,1255.284,15.301360991513985,9,1670.6545771363967,7848.307437126354,49.44899466366688,158.71521,15.60160219812958,1670.6546637930878,9160.212415727507,49.497096616916174,185.06566,14.84313163960818,0,0,0,0
15144709556323279,1670.7282413481537,13898.039516372755,13898.039516372755,575.29095,15.32998301161285,8,1670.7285841119315,7763.659350733973,51.35332631619459,151.18123,15.613376037254351,1670.7286717121015,8997.470873166458,49.60107063909938,181.39671,14.862594377608467,0,0,0,0
15154450362152433,1670.9044272617045,13277.911495413444,13277.911495413444,398.4825,15.379542443283462,9,1670.9047420735515,7056.004536900586,47.03337179376971,150.02124,15.71714508737641,1670.9048287758337,8712.321920645056,48.52014836257536,179.56091,14.897560715547748,0,0,0,0
15158542653375312,1670.9784062879612,12981.06956170145,12981.06956170145,398.38132,15.404090674105749,8,1670.9787490427195,6990.700503571515,48.90169315084464,142.95416,15.727240474719109,1670.9788366855078,13235.891637166016,58.906256083134835,224.69415,14.443512493869349,0,0,0,0
15168283459990898,1671.15459221038,12413.861148008385,12413.861148008385,510.66,15.452599658582091,9,1671.1549070139158,6470.451040272123,45.22118036879097,143.08452,15.811205827312008,1671.1549937632108,8335.309878402126,47.41476847468482,175.79564,14.945591126023976,0,0,0,0
15172375752393430,1671.2285712499186,12189.182090883369,12189.182090883369,622.60614,15.47243045480073,8,1671.2289139974494,6510.707212540108,47.2433652892311,137.8121,15.804471802049031,1671.2290016800573,8261.878396633274,47.802599437908874,172.83325,14.955198504963473,0,0,0,0
15182116559664372,1671.4047571834021,11752.807926419353,11752.807926419353,499.09094,15.512012770480194,9,1671.4050719788363,6210.866742513551,44.09288389165471,140.8587,15.8556616874879,1671.4051587744866,7985.185174780423,46.28523967168466,172.5212,14.992183021680077,0,0,0,0
15186208852066903,1671.4787362272752,11551.420088172585,11551.420088172585,775.1684,15.530778421951412,8,1671.4790789662989,6020.7415137170465,45.97792227529202,130.94853,15.889417260292486,1671.4791666907568,7986.333680879259,47.14100948357917,169.41371,14.992026871890403,0,0,0,0
15195949659206776,1671.654922158462,11187.779616090838,11187.779616090838,352.0869,15.565507110109849,9,1671.6552369453282,5750.241741082261,42.66529112344392,134.77563,15.939326958590234,1671.6553237864,7728.348400927897,45.770425121842756,168.85027,15.027678770563757,0,0,0,0
