#solutionId=375316653866487564
#sourceId=4650847122235144192
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579335982290780,1696.6730625622517,1140.8764878349366,1140.8764878349366,117.17287,18.044270292283535,9,1696.6733776583592,585.6819782958146,21.786715097642563,26.882528,18.41938756381657,1696.6734625403892,571.0155966379206,19.321774322136093,29.55296,17.856275574492386,0,0,0,0
18857330970505489,1737.8690070963978,760.6764467027157,760.6764467027157,336.74576,18.484366944222046,7,1737.8693378948456,406.64129542938684,19.274510180615717,21.09736,18.815513515246284,1737.8694250244878,521.9256587365808,20.186813998285754,25.854782,17.953873881099767,0,0,0,0
20787115109917427,1772.7678345701104,756.4634670938203,756.4634670938203,63.585052,18.49039696980818,9,1772.7681494479652,386.63734695423386,24.693149896244922,15.657677,18.870282710598993,1772.768235691752,495.79582241806446,31.246055024530783,15.86747,18.009638343463727,1,0,0,0
20791207404173158,1772.8418410052764,1102.7770075612957,1102.7770075612957,98.33509,18.081147610380363,9,1772.8421553191208,642.697895210697,17.049089759951094,37.696903,18.318525021723474,1772.8422444124408,93854.65007569635,143.8956845707416,652.2409,12.316756014083923,0,0,0,1
22196718247245431,1798.2596096801767,718.6865198146647,718.6865198146647,84.01278,18.54601811954781,9,1798.2599239992774,336.1516858048395,16.110261901630096,20.865686,19.022203981826515,1798.2600130965047,425.0112209042545,17.287479245737174,24.584915,18.17689451066139,0,0,0,0
22200810542257538,1798.333637476813,732.1384462035886,732.1384462035886,83.230354,18.52588383402369,9,1798.3339309280175,471.4039672265008,37.486972251865524,12.575141,18.655059132984046,1798.3340190153192,507.37862010215554,19.787218918642097,25.641735,17.984565093680622,0,0,0,0
24144134173507669,1833.4775336899256,789.4932667950652,789.4932667950652,53.13697,18.443995790872503,8,1833.4778763936038,546.3688022586017,31.895500551373278,17.129965,18.49482748304565,1833.4779642925819,467.44217407345536,26.994874660513098,17.31596,18.0735757681285,1,0,0,0
25512289747099779,1858.2200427557555,847.6186457136737,847.6186457136737,60.578297,18.366865612928805,9,1858.2203571087489,467.2653244754958,18.267780078474384,25.57866,18.664633332184394,1858.2204460886608,566.342943277791,17.948772881201343,31.553295,17.865196767397837,0,0,0,0
25516382046443372,1858.2940714219474,779.2292688421765,779.2292688421765,95.16681,18.45820372498083,9,1858.2943649098181,269.9079312594865,32.10904587627905,8.405978,19.26050309951897,1858.29445284681,469.3213021938101,20.16680880609183,23.271967,18.069219833632868,0,0,0,0
27450109955720109,1893.2647873183719,761.019063641749,761.019063641749,80.74839,18.483878026933628,8,1893.2651300875536,476.00172412161766,22.45296652313336,21.199947,18.644520901353626,1893.2652177170514,464.24132838759596,18.389722886172,25.244608,18.081036000515986,0,0,0,0
