#solutionId=375316653866487564
#sourceId=4658199006790314368
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537701435073274,1695.9202108975,9794.161169169805,9794.161169169805,456.50507,15.709948751221233,9,1695.9205252903237,5241.5248496981885,42.47297099297716,123.40848,16.03989809305535,1695.9206141128307,6560.380203165507,42.28123858378531,155.16055,15.205572977657573,0,0,0,0
16541793741362976,1695.994239162736,9667.873371806452,9667.873371806452,430.84552,15.724039483415213,9,1695.9945326380634,5109.00655370083,55.72087187675712,91.68928,16.067701066336706,1695.9946206003121,6302.529395150403,44.418453855905085,141.8899,15.249108301371551,0,0,0,0
20745722129429565,1772.0196947791437,7363.573304528148,7363.573304528148,331.63098,16.019645330586002,9,1772.0200095497382,3602.2081118245032,43.92693240844634,82.00455,16.447120216100238,1772.020096429836,5256.410487389017,47.57264171885954,110.492294,15.446172318371755,0,0,0,0
20749814429446485,1772.09370133286,7316.99862904861,7316.99862904861,296.4317,16.026534432901336,9,1772.0940155542949,3696.37372287918,32.27603315800037,114.523796,16.419102530220748,1772.0941050058823,5246.617967687475,37.66432771540689,139.2994,15.44819689562621,0,0,0,0
22251989158736115,1799.2595399965267,8478.691756354909,8478.691756354909,717.81476,15.866544750218914,9,1799.2598547177163,4409.695929871719,37.835360521722706,116.54959,16.22752060637483,1799.2599418608538,6007.482812634771,40.62031464558264,147.89355,15.301164158743843,0,0,0,0
22256081444185978,1799.3335533489444,8378.725962119244,8378.725962119244,543.94415,15.879421900935192,8,1799.3338613000149,4356.3666176865845,36.46979506461007,119.45136,16.240731162205215,1799.3339470099281,6028.032554192627,42.0154567286646,143.47179,15.29745652854946,0,0,0,0
24158125433840796,1833.7308095194867,10165.29261869081,10165.29261869081,606.1484,15.66956715510652,9,1833.7311239235955,5621.85400828433,41.71298383916265,134.77467,15.963843307309286,1833.7312126632842,6547.638274621609,45.99858048565133,142.34436,15.207683804327441,0,0,0,0
25553890970464750,1858.972457641253,9312.286171345399,9312.286171345399,358.0097,15.76472608304617,8,1858.9727437797214,4986.2669486198565,38.490257296192844,129.5462,16.094103402014078,1858.9728331418762,5888.477668694553,39.46270607127198,149.21626,15.32288792018839,0,0,0,0
25557983271112942,1859.0464365788084,9190.436780680011,9190.436780680011,774.08594,15.779026487139962,9,1859.0467510523838,4943.094956612161,39.71994370344708,124.44869,16.103544832505822,1859.0468394884538,6340.696424988184,41.88124972507389,151.39702,15.242553098990149,0,0,0,0
27501394761094576,1894.1920756589159,9639.707562637423,9639.707562637423,392.48676,15.72720721950268,9,1894.1923907192622,5158.451563451139,42.93224505590131,120.15331,16.057243823342304,1894.1924758358855,6444.999766438073,49.92881967849005,129.08376,15.224838236277343,0,0,0,0
