#solutionId=375316653866487564
#sourceId=4658456704787408896
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523920468759008,1695.6708148105645,9706.768125516614,9706.768125516614,354.05573,15.719680228663197,9,1695.6711293077149,4849.389456189609,39.83628896608261,121.73296,16.124324556146853,1695.6712176604374,6826.967730059894,42.678410758031255,159.96303,15.162325876107634,0,0,0,0
16528012765611605,1695.7447936840074,10218.490814306413,10218.490814306413,519.7292,15.663899969882076,8,1695.74513649358,5217.90499323596,48.66490499281588,107.22111,16.0448017976149,1695.745223858444,8389.049779748011,49.796147391402705,168.46785,14.938613572498513,0,0,0,0
18839257796719046,1737.5423722261412,10691.26688935192,10691.26688935192,582.12463,15.614793939287482,9,1737.5426869726393,5606.649602871015,38.69532835209409,144.89215,15.966783678366767,1737.542774043119,7501.9464199148715,44.06874099992123,170.23283,15.059960606089488,0,0,0,0
18843350080333587,1737.6163787643275,11532.8946000969,11532.8946000969,731.39355,15.53252105955657,9,1737.6166937321682,6018.930845017903,40.90723414383005,147.1361,15.889743832065824,1737.6167794870184,7640.064133392133,46.2038448981576,165.35559,15.04015299062464,0,0,0,0
20735920411947086,1771.8423700227866,13696.91860300023,13696.91860300023,970.7326,15.345809679864118,9,,,,,,,,,,,0,0,1,1
22238105893221711,,,,,,0,1799.0087983802146,4371.0914895123815,36.4843059362775,119.80744,16.237067474238977,1799.0088851220783,6614.634330804349,42.01704900995095,157.42738,15.196630899688392,0,1,0,0
22242198175519726,1799.0824900726006,9127.371049489322,9127.371049489322,701.14014,15.78650260205645,9,1799.0828051344079,4400.433964967828,37.402637543702554,117.65037,16.229803445435785,1799.0828903695615,6646.860641615642,43.88869973016741,151.4481,15.191354067575608,0,0,0,0
24130452884170429,1833.230476111021,8869.552166347805,8869.552166347805,399.08246,15.817612636132955,9,1833.2307910516427,4415.3895931395555,40.147325648273025,109.97967,16.226119641548102,1833.2308769078238,6402.987583024287,49.29773089568061,129.88402,15.231938852103067,0,0,0,0
24134545177240311,1833.3044829465466,9056.450524526635,9056.450524526635,525.8107,15.794971819787984,9,1833.3047973194575,4419.138452941878,35.06299485589849,126.034256,16.225198194915748,1833.3048861924567,6521.062196965909,40.95388368720904,159.2294,15.212099644988745,0,0,0,0
25567662601156083,1859.221630730229,14784.18520185974,14784.18520185974,647.8496,15.262873381235579,8,1859.2219525663381,8141.538671866766,48.002999424323846,169.6048,15.561775990567044,1859.2220392477711,9453.219762382603,49.20713145228472,192.11076,14.808946115629013,0,0,0,0
25571754886730954,1859.2956446376704,14513.190493367409,14513.190493367409,635.6617,15.282959627940858,9,1859.2959597186182,8046.002424429291,51.5200188657176,156.17235,15.574591818054198,1859.2960448578651,9388.609561511626,50.878428968369725,184.53026,14.816392304428675,0,0,0,0
27491708484370645,1894.0170445781544,10639.628655293971,10639.628655293971,564.90314,15.62005069090121,8,1894.0173872971625,5276.517964402263,43.70162851688673,120.73962,16.032673663111055,1894.0174751630411,7663.611521853381,45.409816409606925,168.76552,15.036811796922931,0,0,0,0
28980121312846678,1920.9343713393612,9042.639573594659,9042.639573594659,403.6564,15.796628814949413,9,1920.934685734779,4450.0872293406555,38.371623940450846,115.97339,16.21762090584511,1920.9347745331786,6470.128465139155,42.09061639351492,153.71902,15.220613241852604,0,0,0,0
28984213610873151,1921.0083507199388,9280.926842634157,9280.926842634157,541.25244,15.768388493711576,8,1921.0086934518285,4725.405009654444,45.89514527009112,102.96089,16.152444622350906,1921.008781250774,6584.492832879587,44.59871313182153,147.63863,15.201589677953518,0,0,0,0
30941740980909183,,,,,,9,1956.4097805092704,5618.361868410663,50.38098551981799,111.51751,15.964517946098525,1956.409867365642,7933.822928781624,53.02862397693451,149.61397,14.999189242568571,0,1,0,0
32562704810296596,1985.7239042137892,11113.916877685551,11113.916877685551,39.384346,15.572699006252833,8,1985.7242470110752,5401.977233738402,40.302738233260136,134.03499,16.0071603419198,1985.7243344860567,7870.6681273041995,45.971673190079954,171.20691,15.007866500090103,1,1,0,0
34520449661284468,2021.1288777857949,9080.413626679683,9080.413626679683,251.91791,15.792102787687575,9,2021.1291925039748,4502.425659091195,47.852273494313565,94.09011,16.204925838838655,2021.129279727434,6541.999622835417,49.78355407742053,131.40884,15.20861921427796,1,0,0,0
36196660491513941,2051.44231685815,13994.32473882216,13994.32473882216,688.1753,15.322486998274243,9,2051.442631114422,7678.871107909178,50.47504380576422,152.13203,15.625298771070891,2051.4427206006517,9056.617320165575,48.29284316428623,187.5354,14.855480457709078,0,0,0,0
38126775139713211,2086.3473473201066,10009.10270728009,10009.10270728009,392.4208,15.686379002713869,8,2086.3476899858497,4875.823175848652,42.86939966262297,113.73668,16.118422347480838,2086.347777850593,7281.840927788056,50.56202893755916,144.01797,15.092292532367336,0,0,0,0
39729778006172495,2115.336734402415,10376.247869156263,10376.247869156263,100.95692,15.647266022848314,9,2115.3370492506815,5186.069525412398,37.54815186153163,138.11784,16.051446379035095,2115.3371354181786,7544.831412811424,44.75056057688015,168.59747,15.05377165108228,1,0,0,0
41622301204951902,2149.5618664399576,9279.342251424616,9279.342251424616,303.22623,15.768573884132525,9,2149.5621811532815,4528.653785961099,42.10793721616252,107.5487,16.19861941508031,2149.562268114351,6788.543650123418,49.49423612629587,137.15826,15.168453964037298,1,0,0,0
43100939488211113,2176.302152787701,15033.24737668292,15033.24737668292,560.65515,15.24473485713196,9,2176.3024674611042,8440.099429677535,48.0426564666849,175.67928,15.522673308502878,2176.3025546300587,9499.104634282427,49.16224717373225,193.2195,14.80368882233148,0,0,0,0
43105031766845263,2176.3761592603605,15037.307653870344,15037.307653870344,572.5503,15.244441654032377,9,2176.3764742872418,8395.2607440268,47.17130835251375,177.97388,15.528456742773836,2176.3765600160154,9537.044361277136,50.1080755025401,190.32948,14.799360994287259,0,0,0,0
44997348030324842,2210.5976252126898,12261.74873548451,12261.74873548451,460.70535,15.465985835969043,9,,,,,,,,,,,0,0,1,1
46434562165368197,2236.5888968102654,10127.911149268233,10127.911149268233,830.6815,15.673567160340735,9,2236.5892112727806,4882.340509676163,36.53517823635678,133.63396,16.116972052819833,2236.5892999442067,7510.2885288766565,43.91733330235896,171.00967,15.058753946230112,0,0,0,0
48368366833025558,2271.5608277385577,8915.657829036827,8915.657829036827,212.50082,15.811983385831608,8,2271.561170521706,4356.382220140218,35.19820264392865,123.76718,16.24072727361641,2271.561258283621,6401.048954969019,41.09687656820844,155.75513,15.232267629465893,1,0,0,0
49884423226929660,2298.978099352938,10557.093548985387,10557.093548985387,494.38565,15.62850594215203,9,2298.9784140532424,5193.77436569924,38.46060463448476,135.04141,16.049834519420347,2298.978501105103,7623.526124226578,44.85854209414862,169.94592,15.042505768972212,0,0,0,0
49888515506218889,2299.052106566936,10427.230854278092,10427.230854278092,381.65005,15.64194439521797,9,,,,,,,,,,,0,0,1,1
