#solutionId=375316653866487564
#sourceId=4661614845766296960
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537611130651667,1695.9187032263615,8314.067003699085,8314.067003699085,305.18646,15.887833066564085,8,1695.9190460027141,4124.183866287217,39.31368367731834,104.90454,16.300197168392224,1695.919133563218,10360.608590977432,52.094815930920326,198.87984,14.70943233368849,0,0,0,0
18880670375231791,1738.2916478691795,9451.048147127194,9451.048147127194,526.1856,15.748666927985887,8,1738.2919906005911,5081.136271545276,38.03492703708782,133.59132,16.07364010965409,1738.2920783986096,6355.049044034197,40.90032281091131,155.37895,15.240098234908627,0,0,0,0
18884762665792972,1738.3656825694904,10580.502746770555,10580.502746770555,548.1056,15.626101106370804,9,1738.3659973764306,5684.424740941958,40.18788101930898,141.44624,15.951825913280073,1738.3660840620123,6900.523947807088,43.956196502444215,156.98637,15.150690332643924,0,0,0,0
20731973831758397,1771.7712832925492,8181.612987351311,8181.612987351311,483.7898,15.905269536224052,9,1771.7715982902384,4179.618447547942,39.570007140644556,105.62592,16.285700622417163,1771.771683785164,5688.401505664307,50.53187791309702,112.57056,15.360419894394113,0,0,0,0
20736066120509338,1771.8452895189344,8858.77662829058,8858.77662829058,472.6823,15.818932489049802,9,1771.8456039622856,4492.384953492709,33.87800586602055,132.60477,16.207349805854122,1771.8456925145179,6038.270517858,39.46852597360803,152.98952,15.295614086765003,0,0,0,0
22279666478638309,1799.7602113834585,9370.952299974098,9370.952299974098,374.81412,15.757907548958684,9,1799.760525796787,4727.194817439181,35.782194164764746,132.11026,16.15203346369187,1799.7606144891438,6469.566298455508,40.510314254495086,159.7017,15.220707581747488,0,0,0,0
22283758776009579,1799.8341895556923,9186.123469499193,9186.123469499193,474.32736,15.779536171012639,8,1799.8345323171966,4731.721274384336,37.51626734436062,126.12452,16.150994330135326,1799.834619931286,6483.124684401131,42.18451606375385,153.68494,15.218434565909263,0,0,0,0
24172026223006982,1833.9822099856574,8427.67701181133,8427.67701181133,397.6423,15.873097159431838,9,1833.982525029668,4170.738145994708,39.323570698147805,106.06204,16.288009905483648,1833.9826102200475,6034.501122235079,48.00270372798763,125.71169,15.296292070173097,0,0,0,0
24176118511620393,1834.0562162742133,8337.24239716924,8337.24239716924,497.65878,15.884810796135753,9,1834.0565307457105,4210.792321259398,34.277240215577415,122.84514,16.277632660071063,1834.0566191945256,5939.673182712532,39.16141677606005,151.67155,15.31348912727459,0,0,0,0
25567808117297346,1859.2240235595884,10062.60894941812,10062.60894941812,571.0318,15.680590378118891,8,1859.2243380323764,5291.611863388362,39.3100806768209,134.61209,16.029572262198982,1859.2244264638452,6911.28432661037,42.16888922505436,163.89534,15.148998601195707,0,0,0,0
27533132562870926,1894.765816598484,7460.407910866327,7460.407910866327,411.11304,16.005460432222712,8,1894.76615245548,3754.0131533521685,39.46040707566796,95.13367,16.402302740863124,1894.7662394857864,5341.392520200304,39.89786176052456,133.87666,15.428759266354769,0,0,0,0
28938700611409125,1920.1849402803118,8114.020496260187,8114.020496260187,285.25525,15.914276616028992,9,1920.1852337276584,4043.736717963216,40.03608544846729,101.0023,16.321585036963192,1920.1853218537738,5751.398230119648,39.172299493478185,146.82309,15.348461902558602,0,0,0,0
28942792903930666,1920.258926687657,8094.314344394076,8094.314344394076,517.92773,15.91691670130488,9,1920.2592414662527,4117.534677536895,45.431267541230305,90.63218,16.30194905217384,1920.259328403154,5796.143213175024,43.20623363447013,134.15062,15.340047732067745,0,0,0,0
30941595183759893,,,,,,8,1956.4068800321527,5069.05364077826,44.43398115482848,114.08057,16.07622499840636,1956.406967789219,6845.901419857932,48.374373498613586,141.51918,15.159318898505811,0,1,0,0
32517040725698062,1984.8980128212327,10681.23881127137,10681.23881127137,819.0554,15.615812804214947,9,1984.8983277545121,6003.090612429105,39.68113991361617,151.28322,15.892604968859972,1984.8984136422112,6957.540696654114,43.464063751350665,160.0757,15.141756112837918,0,1,0,0
34469144163824021,2020.2011643689334,9266.157875690838,9266.157875690838,206.28255,15.77011762858641,9,2020.201479108426,4656.2589393593635,35.22177455708009,132.1983,16.168449406104394,2020.2015662268855,6495.980729452676,40.94625848796978,158.6465,15.216283681440366,1,0,0,0
36206255655626382,2051.6161317327606,7338.623669806832,7338.623669806832,319.32382,16.02333032375583,9,2051.616446636931,3672.203008210537,32.07656056204935,114.482445,16.426225510707702,2051.6165324721405,5219.021213907617,37.95507394215004,137.50523,15.453922845783426,0,0,0,0
38075621310502782,2085.4226715107343,7674.052439029282,7674.052439029282,473.87866,15.974804960723647,9,2085.422986673092,3818.2565401411825,33.64791242646521,113.476776,16.38387945500849,2085.423071547445,5390.226099094844,38.55478854738093,139.80692,15.41887804480662,0,0,0,0
38085362117796840,2085.598828563142,8852.503250205418,8852.503250205418,531.54816,15.819701629851005,9,2085.5991429167934,4694.268956767975,37.863505972699784,123.97872,16.159622293920336,2085.599231701916,5991.53368650992,43.98275298540109,136.22462,15.304050487613784,0,0,0,0
39771217720800468,2116.0865063605543,12936.621674584558,12936.621674584558,412.36642,15.407814673063767,9,2116.0868206170176,7321.21949259028,42.71050142585197,171.41498,15.677083647444148,2116.0869098134935,7928.918723464691,44.21634482152501,179.32098,14.999860585966143,0,0,0,0
39775310023807483,2116.1605130213848,12627.0844381084,12627.0844381084,755.61676,15.434109155475758,9,2116.160827555091,7198.1819250106055,43.171455449333514,166.73476,15.695485169039047,2116.1609159143054,7959.340637807306,45.18202753881599,176.16165,14.995702771892955,0,0,0,0
41626537326449314,2149.638695816973,13342.966431792333,13342.966431792333,903.8972,15.374235883483077,9,2149.6390108915007,7688.49709040969,45.137561002619265,170.3348,15.623938579925705,2149.639096315205,8197.483539286035,46.15788988207378,177.59659,14.963694117979362,0,0,0,0
41636278148821700,2149.814851686813,12485.588403370355,12485.588403370355,542.7796,15.446344332072167,9,2149.8151659078053,7144.1808777129145,46.80115231387853,152.64967,15.703661111875132,2149.815255245551,7958.208255347873,47.00703601209281,169.29823,14.99585725153604,0,0,0,0
43142526632731582,2177.0542835144643,9270.610892483923,9270.610892483923,406.56226,15.769595984096357,9,2177.054598365444,4737.401476712183,36.36229316812643,130.28336,16.14969173807489,2177.0546844871265,6572.513950025803,41.98216789765615,156.5549,15.203566709753407,0,0,0,0
45048633575364498,2211.524944630934,8075.279793966992,8075.279793966992,365.4448,15.919472920083088,9,2211.5252380663883,3987.6476649719534,44.156119406304995,90.30793,16.336750269430535,2211.525326015587,5733.760209878962,44.226480195006125,129.64542,15.351796684975502,0,0,0,0
46430614312723205,2236.517200505384,9943.330063809663,9943.330063809663,502.8254,15.693537227456703,9,2236.517515349626,5258.256336459143,38.86190252570621,135.3062,16.036437831171817,2236.5176015458665,6799.077266310174,43.252630219516476,157.19453,15.166770559588137,0,0,0,0
