#solutionId=375316653866487564
#sourceId=4657241778831818752
#nTransits=49
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537779196031533,1695.9214789067826,6611.826906076393,6611.826906076393,509.79596,16.136563178400475,9,1695.9217931731544,3342.0653217085232,36.62462264337995,91.25187,16.52850488064405,1695.9218825223977,4922.958542020618,37.490485902302815,131.31221,15.51733005505379,0,0,0,0
18843398600844076,1737.6171978004475,7226.965536115766,7226.965536115766,390.14386,16.03997690789667,9,1737.6175121685242,3705.9447936464067,32.31787495047552,114.67168,16.416294852107995,1737.6176010002212,5231.04814567616,38.232829221725986,136.82085,15.451423708108958,0,0,0,0
20749740577559993,1772.0921825976955,9173.129719338898,9173.129719338898,448.98087,15.781073029532436,9,1772.0924976851375,4885.512783216145,37.856645948845106,129.05298,16.116266830853128,1772.0925827638005,6400.429936074258,42.24110173369779,151.52138,15.232372631588182,0,0,0,0
20759481388660016,1772.2683390111579,8786.049358285009,8786.049358285009,388.01587,15.827882770264255,9,1772.2686533088252,4692.49459904253,39.68647728583074,118.23913,16.16003276222162,1772.2687425069867,7124.7194837148845,45.51403219420359,156.53897,15.115976076496416,0,0,0,0
22224311233167507,1798.7588531716474,6930.2643591901215,6930.2643591901215,292.1928,16.085492363661803,8,1798.759195881886,3624.5822038371593,34.53560555516753,104.95204,16.44039733130586,1798.7592837274656,5231.996525679049,37.98435626537153,137.74083,15.451226883849833,0,0,0,0
22228403522418493,1798.8328878904958,6874.941522274013,6874.941522274013,510.13016,16.09419434594955,9,1798.8332027343863,3394.9785387954344,33.731561980554346,100.64694,16.511449632667173,1798.8332892783849,5253.975138606869,39.56629984183788,132.78914,15.446675467634854,0,0,0,0
24134495086228567,1833.3034630447194,7863.384916022535,7863.384916022535,324.64624,15.948343029341958,9,1833.3037778363223,4146.759395884633,35.97937256463837,115.2538,16.294270122366317,1833.3038647002286,5573.028311302395,39.808526063324706,139.99585,15.382667377898143,0,0,0,0
27477840959423607,1893.7662635002066,8247.322519525127,8247.322519525127,417.3179,15.896584421052971,8,1893.7666062823478,4358.151582484384,42.25224340760033,103.14604,16.24028638697203,1893.7666938443597,5956.341932598531,41.189220835776375,144.60924,15.310446448376123,0,0,0,0
28980071592900383,1920.9335401870308,7466.937009175514,7466.937009175514,455.94592,16.004510647929692,9,1920.93385501521,3772.969895030283,34.709385319627934,108.70172,16.39683386597703,1920.9339415857064,5326.320850714864,38.77609967661704,137.36092,15.431827190575348,0,0,0,0
28984163874542830,1921.0075475596689,7789.853435914388,7789.853435914388,436.29108,15.958543650528993,9,1921.0078626440682,3998.8540795181007,43.59520804694491,91.72692,16.333703323878446,1921.0079477692655,5538.6704859097745,42.51415434722884,130.27827,15.389381680456163,0,0,0,0
30927924883645928,,,,,,9,1956.1600456622612,3490.0682295226916,40.711870640751556,85.72606,16.48145742245712,1956.1601343145708,10745.728652177499,57.902302629223215,185.58379,14.669805826902252,0,1,0,1
32572410978919943,1985.8996024458138,8782.442117037688,8782.442117037688,740.24524,15.828328626697864,9,1985.8999168833784,4827.914533667281,35.07125046714805,137.66017,16.12914328234872,1985.900005501055,6067.851448983434,40.28542691161987,150.6215,15.290308151156504,0,1,0,0
32576503282057889,1985.9735818984884,9029.15038097344,9029.15038097344,341.3431,15.798249651353396,8,1985.9739246545985,4938.909454648976,37.95941252837732,130.11028,16.104464555084185,1985.9740123392185,6258.030482204165,42.0529517482282,148.81311,15.256801315610176,0,1,0,0
34520500556162981,2021.129909641147,6647.118988871822,6647.118988871822,285.82208,16.13078323437933,9,2021.1302241000749,3284.9114968255394,34.02406363087271,96.546715,16.54723303292863,2021.1303126309008,4816.646077716503,42.71675056126166,112.75778,15.54103366123616,0,0,0,0
36220252678660580,2051.869025729715,6864.628202074989,6864.628202074989,963.53284,16.095824316532187,9,2051.8693405562117,3440.5159992747194,31.74430574671001,108.38215,16.496983261380095,2051.8694268666013,5261.03610424136,38.14031439457958,137.93898,15.44521729569282,0,0,0,0
