#solutionId=375316653866487564
#sourceId=4657158250287861376
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18839335655194764,1737.5436029528423,8996.584412708591,8996.584412708591,308.46518,15.802172719085366,7,1737.5439577248749,5087.436122117532,37.6159916017504,135.24663,16.072294792639823,1737.5440455732366,5838.15446423239,39.186150613574064,148.98515,15.332206548044544,0,0,0,0
18843427945756180,1737.6176495922255,8766.284116105462,8766.284116105462,721.8281,15.830328011876391,9,1737.6179644053936,4909.583379080195,37.42036907339705,131.20082,16.110930615756473,1737.6180510638903,5791.47478935516,40.372550859613696,143.4508,15.340922575721292,0,0,0,0
20759454314275135,1772.2677674630088,5337.811699155002,5337.811699155002,487.17413,16.36895874403586,9,1772.2680823138096,2687.1948320976585,38.35254733203273,70.06561,16.765294326754535,1772.2681687268719,3986.347859674003,43.126337311008875,92.43419,15.74645751678313,0,0,0,0
20763546609841629,1772.341661589669,5275.846433337529,5275.846433337529,227.74878,16.381636502468673,3,1772.3420883854296,2610.948283647007,27.17194699594523,96.08985,16.796546541744842,1772.3421775738736,3823.6455776293315,32.30797373033494,118.34991,15.791701426828968,0,0,0,0
22214573443831025,1798.582735790984,5838.062451928785,5838.062451928785,351.52643,16.27169502583884,9,,,,,,,,,,,0,0,1,1
24130374982317872,1833.228931004717,8708.25965583082,8708.25965583082,684.65063,15.837538442047817,9,1833.2292458245174,4791.947226055177,47.62939683806549,100.609024,16.137262149543407,1833.2293324269733,5799.574770436005,46.23676316365387,125.43211,15.339405121395258,0,0,0,0
24134467277878088,1833.30296620503,8385.763812870113,8385.763812870113,643.90424,15.87851030148715,8,1833.3032523399597,4704.378277971999,36.96628235346196,127.26133,16.157286625819275,1833.303341682193,5586.625349338616,38.457246249935686,145.26846,15.38002163203047,0,0,0,0
25539958227100066,1858.7205615111586,5531.057817791234,5531.057817791234,558.5813,16.330346371300113,9,1858.720875879844,2748.604539067662,29.76195834571138,92.35294,16.74076156740314,1858.7209647885093,4046.695565899789,33.846608003511356,119.55985,15.730144167358171,0,0,0,0
25544050526568589,1858.7945407659097,5425.860119989635,5425.860119989635,437.35498,16.351195383677638,8,1858.7948834856577,2774.75067237182,33.10187324293303,83.824585,16.73048230253614,1858.7949713404,4035.0325640234946,35.31656865940006,114.25324,15.733277891230204,0,0,0,0
27464008366728462,1893.5161948547723,7096.013254027604,7096.013254027604,421.00876,16.05983082204204,9,1893.5165097972438,3738.2798232112596,38.59319706540363,96.8637,16.40686269902767,1893.51659580887,4924.414314970528,38.42041646227071,128.17181,15.51700903838628,0,0,0,0
28980043334186860,1920.9330818469919,6074.782844497542,6074.782844497542,269.69592,16.22853997254105,9,,,,,,,,,,,0,0,1,1
