#solutionId=375316653866487564
#sourceId=4651847501732449280
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551605991399528,1696.1716052165907,10423.682926337538,10423.682926337538,409.46902,15.642313886348635,9,1696.1719195709086,6310.660624343406,45.79437424935742,137.80428,15.838355152675526,1696.1720085581078,6554.372783011251,42.07143957611933,155.7915,15.206567655029191,0,0,0,0
16555698298868908,1696.2456332478414,10123.025639630685,10123.025639630685,290.1831,15.67409102497479,9,1696.2459266814878,6035.521052114503,56.55427035439856,106.72087,15.88675529305706,1696.2460148367488,6455.20766821322,44.11916521849945,146.313,15.223119955249496,0,0,0,0
18853156679477117,1737.7936624575248,9535.608530425592,9535.608530425592,208.18364,15.738995833361153,9,,,,,,,,,,,1,0,1,1
18857248976979201,1737.8676689636625,9380.028272583539,9380.028272583539,388.73782,15.75685649855768,8,1737.8680117439185,5415.983964698365,41.25739161453456,131.27306,16.004348791178824,1737.868099223929,6082.182600484104,41.02939300232984,148.23964,15.28774686495883,0,0,0,0
20763588813960048,1772.3425893762521,10827.33424518712,10827.33424518712,511.3753,15.601063007374272,9,1772.3429041479114,6449.534662443928,40.84777907702402,157.89194,15.814721262861692,1772.3429910949803,6706.137561997201,41.85141819062475,160.2368,15.18171435664976,0,0,0,0
22224345884934632,1798.7594150940904,8279.050164013037,8279.050164013037,344.4801,15.89241558191404,8,1798.7597578253162,4809.501766918235,38.25291997172544,125.72901,16.133291994242022,1798.7598455622515,5419.13602605598,38.298254679156514,141.49825,15.413070370152507,0,0,0,0
22228438174179522,1798.833449722364,8634.307549106385,8634.307549106385,1008.1431,15.846798082262316,9,1798.8337645896997,5028.5564064491955,39.16946650986317,128.3795,16.08493390062084,1798.8338509954544,5738.693419664787,41.115698285323454,139.57426,15.35086294142365,0,0,0,0
24144215544833338,1833.4791704801878,8168.294003497009,8168.294003497009,464.1789,15.907038464473992,8,1833.4794783654315,4652.18721168185,40.274792120073876,115.51114,16.169399257962723,1833.4795643788605,5604.453964392789,45.44988924680828,123.310616,15.376562235724085,0,0,0,0
24148307835412807,1833.5531703235586,8011.642359411978,8011.642359411978,448.9375,15.928062981802476,9,1833.5534846696844,4570.119122949649,35.50818935173326,128.70605,16.188723414875856,1833.5535736528445,5362.095905404938,37.588268046162305,142.65344,15.424559057597135,0,0,0,0
25540000896660625,1858.7212318331945,8111.000259220193,8111.000259220193,704.0874,15.91468082885418,9,1858.7215466176267,4701.355552921311,37.8996130003791,124.047585,16.157984472940306,1858.72163342997,5474.602083567227,38.73106509344424,141.34912,15.402014105246957,0,0,0,0
25544093186036623,1858.7952670773145,8337.661388464505,8337.661388464505,379.66956,15.884756233419866,8,1858.7955540171638,4811.044167918907,41.628300442668404,115.57148,16.132943855865186,1858.7956392948186,5525.1556922564605,40.78944941915567,135.4555,15.39203420008748,0,0,0,0
27473714292594383,1893.6916069027482,8062.079418817562,8062.079418817562,433.59122,15.921249186970847,9,1893.691921983051,4518.700979473331,40.81997744467206,110.69827,16.201008207601877,1893.6920069735258,5441.802809364932,47.746125393172456,113.9737,15.408538499862587,0,0,0,0
27477806580552576,1893.7656143499148,7983.151148637359,7983.151148637359,493.3068,15.931930986945185,9,1893.7659288623977,4649.068909899833,42.167819479012635,110.25159,16.170127257111375,1893.766017138125,5336.505795723987,38.21409231801368,139.64758,15.429753037582037,0,0,0,0
28970311331530502,1920.7569842622622,8061.999618142239,8061.999618142239,298.59238,15.921259933939051,8,1920.7573270929945,4773.606940841653,49.9141299321462,95.63638,16.14142557504185,1920.7574143969414,5269.904488244474,42.68650925987896,123.45597,15.443388640829284,0,0,0,0
30914078954373545,,,,,,8,1955.9096844043988,4708.200926404736,45.859016965558915,102.666855,16.156404744681375,1955.9097721956684,5428.693807534082,46.30043214428528,117.24931,15.411157133637477,0,1,0,0
32572376588121305,1985.899054063427,10711.492082813562,10711.492082813562,334.38464,15.612741939229494,9,1985.8993683698134,6468.612140181404,40.22158896060482,160.82439,15.811514437045345,1985.8994575669851,6466.07931343413,40.911984406699936,158.04854,15.221292932658987,1,1,0,0
32576468898730326,1985.9730618521126,10516.79944800548,10516.79944800548,322.6787,15.63265788670181,9,1985.9733763344082,6409.044602125449,40.841421569975196,156.92511,15.821558980904387,1985.9734647430253,6603.324016728629,42.30558364229545,156.08635,15.19848898096742,1,1,0,0
34506689896395917,2020.8802435985378,11132.404893120094,11132.404893120094,357.2071,15.570894383219915,9,2020.8805583831038,6600.220150179283,47.977755823434684,137.56834,15.78964616163463,2020.8806452330364,6822.867146344546,50.471670454382085,135.18211,15.162978214011298,0,0,0,0
34510782198248357,2020.9542508682725,11182.746358554832,11182.746358554832,501.77426,15.565995680654243,9,2020.9545651240321,6565.01762836207,40.49822425029725,162.10631,15.795452474314777,2020.9546544446118,6679.23165543921,40.57068423863185,164.63197,15.186079235308243,0,0,0,0
36234074168365634,2052.1190635414264,10759.140059901654,10759.140059901654,523.56586,15.607922964325391,9,2052.11937850311,6618.277497823984,42.00800310602444,157.54802,15.786679783939165,2052.119463955433,6564.797377712083,42.92246288013869,152.9455,15.20484218579141,0,0,0,0
38140671970120193,2086.598716771014,8619.897085312268,8619.897085312268,246.65314,15.848611665239684,9,2086.5990317211267,4987.652623183268,42.012775702574636,118.71752,16.093801719803718,2086.5991172406298,5632.687204425583,49.16210078866455,114.57377,15.37110641472424,1,0,0,0
38144764251263014,,,,,,5,,,,,,,,,,,0,1,1,1
41649952067432933,2150.0617389071704,8707.706454602949,8707.706454602949,469.24094,15.837607416757347,9,2150.062053595424,4984.460877987299,43.48927097531499,114.61358,16.094496736649155,2150.06214069042,5857.248563416596,47.293881754826465,123.847916,15.328661364838505,0,0,0,0
43087170434372501,2176.052938104641,10832.13083594016,10832.13083594016,502.4073,15.600582124554165,9,2176.0532530877426,6640.977991624889,44.05040793532922,150.7586,15.78296211335261,2176.053338392136,6683.537337574399,43.3484605471045,154.18166,15.185379554703935,0,0,0,0
45007011504202075,2210.7721973347175,8811.51394663103,8811.51394663103,453.04388,15.824740534680235,9,2210.7725121463986,4916.526840915864,43.80175846650919,112.244965,16.109396179649544,2210.772598549811,6066.739428508789,47.118868609884046,128.75392,15.29050714606376,0,0,0,0
