#solutionId=375316653866487564
#sourceId=4661608557931208704
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537596016616327,1695.9185011940888,14567.076466701339,14567.076466701339,389.25955,15.278935867139726,9,1695.918815598364,8358.927638048592,50.35892955768585,165.987,15.533165801730513,1695.918904385836,9058.754222899437,48.113647963712275,188.27826,14.855224309203436,0,0,0,0
16541688323561281,1695.9925297211983,14791.333204495466,14791.333204495466,643.0475,15.262348565724466,9,1695.992823199312,8474.151153234036,63.386245243535015,133.69069,15.51830170021125,1695.992911151761,9094.275063251642,51.07208935341461,178.06741,14.850975287069723,0,0,0,0
18884756547630179,1738.365613115011,11538.473010754708,11538.473010754708,730.9745,15.531996020674057,9,1738.365927378107,6122.702663873739,50.86128625208374,120.38042,15.87118429241404,1738.3660166314362,7601.396670257637,44.32585841270822,171.48898,15.04566201043368,0,0,0,0
20736082781853406,1771.8456363147504,14293.94012652249,14293.94012652249,583.8587,15.299486970490648,9,1771.845929782776,7853.9203011525315,55.76204395819166,140.84706,15.60082599107836,1771.846017794564,8885.859520096514,46.72442941436201,190.17589,14.876146893569853,0,0,0,0
22283769726169121,1799.8344195920163,13945.19900953197,13945.19900953197,591.079,15.326305076085575,9,1799.8347337978532,7842.927544168952,53.25531506360044,147.27032,15.602346708653757,1799.834823292643,8749.651162822878,47.09851278319274,185.7734,14.89291865462202,0,0,0,0
24176123043550105,1834.0562764553558,13099.260495955838,13099.260495955838,661.06714,15.39424992020453,9,1834.0565915077843,7311.773138735768,46.86724964579407,156.01028,15.678485445431194,1834.0566768263977,8334.645729295757,47.1565328111765,176.74425,14.945677639839307,0,0,0,0
24185863858975085,1834.2324323807766,13921.259850633756,13921.259850633756,666.05566,15.328170517120013,9,1834.232746623563,8403.666959951279,49.30902910302504,170.42856,15.527370133688203,1834.2328360355714,8605.387149103128,48.24996092560236,178.35014,14.91096946704161,0,0,0,0
25567824849033055,1859.2243110538263,14812.439904043815,14812.439904043815,559.8869,15.260800363631336,9,1859.224604533569,8548.967525828291,55.424476014309796,154.24535,15.508758047372131,1859.2246924651133,9155.299185645561,47.66493619698378,192.07619,14.843714148251818,0,0,0,0
25571917141554800,1859.2982965525384,14648.998352405215,14648.998352405215,479.68713,15.272847041660489,9,1859.298611384334,8354.355427925413,52.184744760487554,160.0919,15.533759845901336,1859.2986980072426,9202.972083412194,50.271472691112905,183.06549,14.838075239589934,0,0,0,0
27542861126066715,1894.9417297280506,13763.313750097326,13763.313750097326,414.12946,15.34055934151493,9,1894.9420440978681,7700.227120517294,49.430677363515436,155.7783,15.6222833782777,1894.9421330020007,8761.585851951962,50.242161527784546,174.38712,14.891438699085427,0,0,0,0
