#solutionId=375316653866487564
#sourceId=4660755508713953152
#nTransits=113
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15877793899648751,1683.985832369247,12303.052529809567,12303.052529809567,587.1221,15.462334671307055,9,1683.986147478238,6982.357501913689,51.99431248267382,134.29079,15.7285370126751,1683.986232396075,7579.871463110475,48.58192552531002,156.02246,15.048740898464725,0,0,0,0
15891626943223253,1684.2359758872751,12041.917498239276,12041.917498239276,541.7434,15.485627748463996,8,1684.2363120700268,6766.881477716646,50.88714120430654,132.97823,15.762570791148704,1684.2363971137986,7543.589784755865,48.81228501277477,154.54285,15.053950341817137,0,0,0,0
15905459989419193,1684.4861686818322,11193.104551743758,11193.104551743758,515.5652,15.564990466040552,8,1684.486476720289,6319.611442098048,49.62695289731909,127.34232,15.836816273944457,1684.48656189016,7195.262318016321,47.17206141122995,152.53229,15.105278922015707,0,0,0,0
15919293037450143,1684.7363263450723,10212.602733790032,10212.602733790032,562.2761,15.664525771174121,9,1684.7366413956977,5587.574485061677,46.79370538831848,119.408676,15.970483901963949,1684.736726689161,6664.870307619205,45.65316540922488,145.98923,15.188416244024253,0,0,0,0
15933126089937542,1684.9864911070856,9488.179756353607,9488.179756353607,844.64746,15.74440960721882,9,1684.9868061374111,5081.6907162637435,44.44964376284523,114.32467,16.073521642478433,1684.98689155315,6343.692472805098,44.291764192440844,143.2251,15.242040198026181,0,0,0,0
15946959141769579,1685.236655856047,9117.300255474043,9117.300255474043,489.89124,15.787701223462207,9,1685.2369708671804,4854.274309346696,43.84393257830773,110.717125,16.12323143039482,1685.2370564040318,6093.5836496945485,43.55433048146839,139.90764,15.285713557935114,0,0,0,0
15960792198713424,1685.486820696417,9296.13937466423,9296.13937466423,348.09363,15.766610301149864,9,,,,,,,,,,,0,0,1,1
15974625254876949,1685.7369855255497,10272.43358633817,10272.43358633817,367.00665,15.658183511734098,9,1685.7373004969993,215398.84876460303,257.6662462005158,835.9607,12.005433771276898,1685.7373862726904,151077.42183826008,197.59096042815102,764.5968,11.79989658887968,0,0,1,1
15988458315621883,1685.98717151668,11332.768204837867,11332.768204837867,554.9566,15.551526852052007,8,1685.987465374602,6513.813964251778,48.335062522497815,134.76375,15.803953838612104,1685.98755126711,7147.529013725117,46.8468941209885,152.5721,15.112505683778018,0,0,0,0
15998199098906537,1686.1633082501803,12079.011400866433,12079.011400866433,492.5147,15.482288389107227,9,1686.163623352187,6790.20125160041,49.68802002751668,136.65671,15.758835599991523,1686.1637082220036,7544.743959981454,46.506023033691335,162.23155,15.053784236022725,0,0,0,0
16002291375580386,1686.2373153130945,12543.125883560233,12543.125883560233,48.98997,15.441352414812338,9,1686.2376302453092,7200.642638635703,50.7350184101107,141.92648,15.695114071261377,1686.2377162527282,7774.671315544972,48.16866882363108,161.40515,15.021190406863221,1,0,0,0
16012032162010763,1686.4134731846489,12652.247225104955,12652.247225104955,493.82776,15.431947693436989,9,1686.4137882683578,7144.954569044585,50.92877283570838,140.29309,15.703543536575484,1686.4138732655745,7740.387840994384,47.79338502181138,161.95522,15.025988696028874,0,0,0,0
16016124441306050,1686.4874802899456,12552.65918373116,12552.65918373116,561.7719,15.440527523332232,9,1686.487795203456,7301.730582239671,51.29454634753427,142.34906,15.679977704796336,1686.4878813269563,7801.733466006805,48.33467142772493,161.4107,15.017417728056959,0,0,0,0
16025865228391793,1686.663638180509,11875.427768047433,11875.427768047433,414.6046,15.500743711006686,9,1686.663953245431,6750.616266983506,48.628680128134356,138.81964,15.765183661818629,1686.664038367049,7527.863147107568,46.24754167072029,162.77325,15.056216213083609,0,0,0,0
16029957506245287,1686.7376452635874,11654.411642572,11654.411642572,383.93872,15.52114098297481,9,1686.737960159118,6392.2854827608335,48.836131586012556,130.89255,15.824401809411878,1686.7380463958718,7324.046174729809,49.060675919505016,149.28548,15.086017816993397,0,0,0,0
16039698296476756,1686.9138031987954,10964.965238772216,10964.965238772216,503.85944,15.587348719026595,9,1686.9141182447056,5968.524299286329,45.77482084179749,130.38881,15.89887479999216,1686.9142034904773,6947.516423215667,45.354194752982515,153.18355,15.143321545959141,0,0,0,0
16043790576427404,1686.987810311368,10708.608677514349,10708.608677514349,468.20227,15.613034245748523,9,1686.9881251867344,5974.078337230325,47.93271655298097,124.634674,15.897864932931075,1686.9882115352116,6975.310709775226,45.76879127947437,152.40321,15.138986606940936,0,0,0,0
