#solutionId=375316653866487564
#sourceId=4657767787708369536
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523944806322341,1695.6711812271237,6825.601070170194,6825.601070170194,521.9797,16.102014612402165,9,1695.671496211597,3620.9484405125772,37.041504182457516,97.753815,16.441486363683318,1695.6715818371629,4783.900251653442,38.03452840160262,125.777824,15.548440211981404,0,0,0,0
18825433661464961,1737.2923034736082,5056.380514726757,5056.380514726757,470.91226,16.427767494401873,9,1737.2926178487837,2615.4297023842805,27.00103361376602,96.86406,16.79468458695427,1737.2927067658986,3866.3323997025236,32.44978042276223,119.148186,15.77964752905023,0,0,0,0
18829525963298546,1737.3663314732225,4994.468927242234,4994.468927242234,302.25177,16.44114357820818,9,1737.366624939251,2640.177823074433,42.461865137585875,62.177624,16.784459268907735,1737.366712914403,3931.806170654791,34.30702855131506,114.60643,15.761415251327854,0,0,0,0
20731800818160484,1771.767833051739,5307.64570304801,5307.64570304801,278.5366,16.375112054420597,9,1771.7681480701988,2584.77883284417,33.489028768795194,77.18285,16.8074837444997,1771.7682334403655,3847.687982240182,44.24204625773479,86.96903,15.78489588398598,0,0,0,0
20735893106774107,1771.8418186066322,5228.287550884251,5228.287550884251,300.83435,16.391468203674883,8,1771.8421541575585,2538.570962849164,26.733094684663826,94.95986,16.827068945507285,1771.8422426644934,3834.10142294503,32.33504804417571,118.574165,15.788736508592715,0,0,0,0
22228345728721578,1798.831995180439,5318.510373749188,5318.510373749188,232.33252,16.37289184038302,8,1798.8322884562974,2683.781055348887,28.860961862162963,92.990005,16.766674508527046,1798.832377321314,3783.1240646660403,33.40987023281901,113.23373,15.80326904144884,0,0,0,0
24120706079569490,1833.0542503343258,4791.852361557708,4791.852361557708,533.3237,16.4861082949529,9,1833.0545651598393,2375.8380321790733,29.04882670595327,81.78774,16.8990001403113,1833.0546518349179,3732.402092876971,33.596350205884704,111.09547,15.81792444045733,0,0,0,0
25567635139483359,1859.2212255829068,4694.0773249534495,4694.0773249534495,369.6501,16.508491268554028,9,1859.2215190576603,2260.782845832694,38.419768311400816,58.84426,16.952895092757736,1859.2216070299285,3519.6765225440267,31.62895432520341,111.280205,15.88163862294908,0,0,0,0
25571727431218599,1859.2952115347418,4642.347761992823,4642.347761992823,360.38626,16.52052269033973,9,1859.2955263545466,2288.0717039467786,32.20545122888593,71.0461,16.939868139991848,1859.2956130538385,120421.91460032048,275.35133755626686,437.33914,12.046131681608767,0,0,0,1
27487637723698461,1893.9435499796712,4700.24046981956,4700.24046981956,274.09824,16.507066673256634,9,1893.9438434235815,2168.7590538004997,41.11936103871682,52.743015,16.998013952886716,1893.9439315635636,3441.632884838139,39.767146513803176,86.544624,15.905984144275836,0,0,0,0
28993947733734296,1921.1844801986026,7430.31204830353,7430.31204830353,214.12347,16.009849234400257,9,1921.1847949678545,4018.720278037838,34.534404784712116,116.3686,16.32832277006878,1921.1848818720393,5141.484682709818,37.63388015552728,136.61852,15.470174135377125,1,0,0,0
28998040019308901,1921.2584874435026,7171.776331958656,7171.776331958656,407.70712,16.04830002543774,9,1921.2588024642823,3772.615915592658,41.67524439548754,90.52415,16.39693573435441,1921.2588879826067,5016.177123941035,40.39657752601779,124.17332,15.49696334298551,0,0,0,0
30945859788527452,,,,,,9,1956.4842980060205,3035.651365671851,46.258697384335036,65.62337,16.632912483722905,1956.484385979677,4318.323913273605,36.19172847227794,119.31798,15.65960746308864,0,1,0,0
32572466999465849,1985.90047169198,5326.688569838612,5326.688569838612,317.5741,16.371223601888303,8,1985.9007867830314,2528.5402819235937,28.599747820819662,88.41128,16.831367523982834,1985.9008716524945,3944.8917775298914,34.43504070745595,114.560394,15.757807767504142,0,1,0,0
