#solutionId=375316653866487564
#sourceId=4651802735290902400
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565440911258658,1696.4218429056345,10776.749745149913,10776.749745149913,543.9537,15.60614737230085,9,1696.4221576854404,5818.465149158546,44.21441613001263,131.59656,15.926521122369179,1696.4222445393782,7064.937879240257,44.49008909291898,158.79802,15.125124632339258,0,0,0,0
16569533194211442,1696.4958493498336,10539.078815241652,10539.078815241652,371.21762,15.630360236197525,9,1696.4961643452978,5683.461739295624,48.0101206891295,118.38049,15.952009864053506,1696.4962499669778,7039.9840628828115,46.68387954835459,150.80118,15.12896631118639,0,0,0,0
20773334202069898,1772.5187936252044,12048.434342931412,12048.434342931412,421.5097,15.485040328700075,9,1772.5191083838308,6886.437748550791,48.972328424140265,140.61896,15.743555650946988,1772.5191953285173,7572.154728256516,51.36941722737756,147.40588,15.04984680193031,0,0,0,0
20777426502086728,1772.5928001227874,11812.064861628798,11812.064861628798,521.76526,15.506552309383824,9,,,,,,,,,,,0,0,1,1
22224368686479172,1798.7598019671489,7730.122159903664,7730.122159903664,64.861725,15.96690097412495,9,1798.7601167915282,3847.572649418617,33.92076806101686,113.42823,16.37557514360055,1798.7602033459025,5287.857704205599,38.078537437213946,138.86714,15.439696101635127,1,0,0,0
22228460970087976,1798.8337802225496,7549.2129066711495,7549.2129066711495,346.27225,15.992612682720605,8,1798.8341234443785,3803.1570297137037,34.990793739741406,108.690216,16.388181572048772,1798.8342084263527,5253.660934218907,39.87666823729457,131.74774,15.446740400047329,0,0,0,0
24148289537482994,1833.552778387342,7541.7032209669405,7541.7032209669405,199.51654,15.993693271633761,9,1833.5530932561574,3822.645432033981,34.739268044471906,110.03817,16.382632173112142,1833.5531796858218,5332.964942932909,39.04868281423084,136.5722,15.430473679178288,1,0,0,0
25530265513944570,1858.545119539307,7813.350113487488,7813.350113487488,366.44635,15.955273653731759,9,1858.545433965767,4510.288336617148,38.087706583769595,118.41848,16.20303144924057,1858.54552260496,5386.152026835721,38.68702033671319,139.22375,15.419698982585821,0,0,0,0
27473692323755135,1893.6911852219105,12590.676641993192,12590.676641993192,401.09268,15.437244191113283,9,1893.691500001978,7450.662423566838,53.15997223282269,140.1555,15.658054998990288,1893.69158685991,7689.7009816542395,50.88180905883825,151.1287,15.03312187029293,0,0,0,0
27477784620626215,1893.765192894413,12905.984735457156,12905.984735457156,462.74945,15.410388999280663,9,1893.7655071182214,7552.977691147989,48.54167603910093,155.5978,15.643246710934454,1893.7655965815834,7767.5572011834165,44.537827578599924,174.4036,15.022184350821547,0,0,0,0
30900242845013837,,,,,,9,1955.6595025188751,3561.9442959390803,39.361100453165655,90.49402,16.459324407313638,1955.6595874518603,5172.913618645993,48.694420499666926,106.23216,15.463557435452156,0,1,0,0
30904335126812035,,,,,,9,1955.733509514226,3698.158738656845,45.81360418223931,80.72185,16.41857834392402,1955.7335976343911,5157.085446753228,38.566814847300755,133.71822,15.466884683135234,0,1,0,0
34496968432587447,2020.704498317716,8094.002474847119,8094.002474847119,690.43225,15.916958534938619,9,2020.7048133487538,4108.444790322244,34.07359090617682,120.57563,16.304348577653254,2020.704898763084,5589.078001528478,38.98573628948224,143.36212,15.379545074405529,0,0,0,0
