#solutionId=375316653866487564
#sourceId=4657236281232142080
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541869894721569,1695.9954658211486,8390.953511172953,8390.953511172953,407.8388,15.877838579670533,9,1695.9957801474686,4365.148291288642,44.036174119860505,99.12642,16.238544710816935,1695.9958691786555,5742.709204212597,41.69642577923874,137.72665,15.350103437903966,0,0,0,0
18843399398945782,1737.6172171830062,10321.368621738897,10321.368621738897,850.44385,15.653023644791915,9,1737.617531439913,5827.568114091265,46.0746571091999,126.48099,15.92482381988215,1737.6176207183055,6635.227044607089,41.9677308425679,158.10307,15.193256030729627,0,0,0,0
20759483766170282,1772.2683816158908,8974.620230973562,8974.620230973562,551.52454,15.80482666684951,9,1772.2686959920359,4809.824367754636,38.034210953570096,126.46047,16.133219170137092,1772.268784859517,6036.2075237395775,44.245574666562796,136.42511,15.295985095336745,0,0,0,0
22224314618369664,1798.7589591439066,8427.616852551942,8427.616852551942,720.1914,15.873104909766719,9,1798.7592526111125,4441.253140133176,40.23885276717785,110.37226,16.21977839689734,1798.7593406116553,5741.648680441903,39.03892867815338,147.07495,15.35030396266446,0,0,0,0
22228406908925259,1798.8329727767552,8351.1809038682,8351.1809038682,344.07904,15.882997138295302,8,1798.8332594666808,4591.9797269845185,38.11081771497356,120.49019,16.18354231070146,1798.833346199509,5709.473340213807,41.11626533869686,138.86168,15.356405377645025,0,0,0,0
24134493924402008,1833.3034338146608,10243.370423204546,10243.370423204546,862.5588,15.661259671901417,9,1833.303748725466,5656.3671932455645,41.62599838323572,135.88544,15.957198229019783,1833.3038349130766,6630.190507027368,43.24822037116618,153.30551,15.194080482947342,0,0,0,0
27477837489292716,1893.7661932533215,10210.902972280031,10210.902972280031,384.44217,15.66470649358698,8,1893.7665360556623,5635.368487632406,47.748014812989446,118.023094,15.961236417986246,1893.7666235136066,6712.345883099188,43.75968267500136,153.3911,15.180709682835506,0,0,0,0
28980070529246766,1920.9335166863264,8338.609214581807,8338.609214581807,345.48682,15.884632813842794,9,1920.9338316285643,4437.421386396918,36.81880138536921,120.52053,16.220715535431935,1920.9339175021084,5675.512071743908,40.558160779185776,139.93515,15.362882871778135,0,0,0,0
30918181900031366,,,,,,9,1955.98384934026,5484.661944836553,50.919818954794174,107.71173,15.990667554897817,1955.9839344416225,6505.326119398122,45.1247244995877,144.16324,15.21472281835532,0,1,0,0
30927922711650353,,,,,,9,,,,,,,,,,,0,1,1,1
32572407509968694,1985.8995452187185,8782.93008805211,8782.93008805211,500.6684,15.828268302579346,9,1985.8998596738377,4775.932009526418,35.44176853150518,134.75433,16.140896876994205,1985.899948209221,5832.737822827967,40.22330635951993,145.00891,15.333214362007451,0,1,0,0
32576499811795918,1985.973524663682,8995.541217727567,8995.541217727567,450.13034,15.802298622448209,8,1985.9738674398748,4884.04008627003,38.12998977016959,128.0892,16.11659416628526,1985.9739550250838,6314.90345474897,42.64127687838612,148.09367,15.246978713051478,0,1,0,0
34510761177945220,2020.953786660082,9072.77302288269,9072.77302288269,636.1722,15.793016751810638,9,2020.9541017229656,4832.26582278073,37.229062219721996,129.79822,16.12816517380974,2020.9541869367704,6116.828488413201,41.07388491554516,148.92258,15.281579742766105,0,0,0,0
34520501984583931,2021.1299443150638,8727.002370576198,8727.002370576198,459.85837,15.83520413221268,9,2021.1302586760019,4699.815695433103,38.118039450732155,123.296364,16.15834014756763,2021.1303476508037,5868.152780400344,44.13547714222106,132.95773,15.326641970153478,0,0,0,0
36220250595537891,2051.868997397145,9566.221776731449,9566.221776731449,514.4329,15.735515754459655,9,2051.869312127608,5204.364000915925,38.12374924495788,136.51239,16.047623055421784,2051.8693990041265,6392.805560639332,41.348606563855206,154.60753,15.233666762604619,0,0,0,0
36224342867742826,2051.943003847184,9403.389997747172,9403.389997747172,221.38196,15.754155745848076,9,2051.9433188893236,5140.485553752103,38.775029219266536,132.57207,16.061031858311356,2051.943404514486,6328.491663680719,42.73509777675301,148.08652,15.244644970265302,1,0,0,0
38140641819373700,2086.598130625782,9514.143567919713,9514.143567919713,525.57526,15.741442615520757,9,2086.598445292105,5424.437534241721,67.02478383625649,80.931816,16.002655434813654,2086.598532509312,6353.621249767409,51.451266883835835,123.48814,15.240342195590443,0,0,0,0
39729830589912874,2115.3376260339483,9667.745803564578,9667.745803564578,436.62186,15.724053809872258,9,2115.337919469146,5303.503537312266,39.80236605324786,133.24594,16.027135058667433,2115.338007417885,6349.466998166923,40.544781757205946,156.6038,15.241052325511465,0,0,0,0
39733922877977868,2115.411611365497,9858.894957710598,9858.894957710598,636.68585,15.702796268511714,9,2115.4119262138597,5422.007831295808,39.5444857711408,137.1116,16.003141864498296,2115.4120129711914,6523.928568493005,42.472784528733975,153.60257,15.21162250806327,0,0,0,0
41636112669087243,2149.811507341667,9964.146169260452,9964.146169260452,582.1147,15.691266642546553,9,2149.811822360157,5482.212962316548,43.56768259922095,125.8321,15.991152460407088,2149.8119074359374,6427.070913707653,50.3634352810537,127.61383,15.227862771737273,0,0,0,0
41640204950885018,2149.885513728976,9764.726613760728,9764.726613760728,675.123,15.713216645281408,9,2149.8858282675887,5263.894326085298,38.084215269697125,138.21722,16.035274310473188,2149.885916609911,6343.904565145782,41.1986887068265,153.98317,15.242003898586287,0,0,0,0
43087140198167139,2176.0524617826745,10229.192443119291,10229.192443119291,648.9766,15.66276349424651,9,2176.0527764855387,5583.843500254684,38.86743305122136,143.6638,15.971209121526995,2176.0528634993457,7932.197877932623,45.32636806301442,175.00185,14.999411652026998,0,0,0,0
43091232476664149,2176.126468271372,10026.161772555328,10026.161772555328,371.03647,15.684530097820883,9,2176.1267833332213,5569.046431676605,39.89818531720866,139.58145,15.974090118758058,2176.126868856931,6623.602745778365,43.645522710271834,151.75905,15.19515980738661,0,0,0,0
44997294707478817,2210.596555086322,8373.243820406618,8373.243820406618,730.07635,15.880132523032385,9,2210.596870137116,4916.214382529856,37.55853116770373,130.89474,16.10946518327215,2210.5969557277017,5764.083464774606,39.860058880008815,144.608,15.346069849066325,0,0,0,0
46416616554910114,2236.2643039922154,8955.919556967718,8955.919556967718,634.9182,15.80709140694362,9,2236.2646184387563,4847.667468768192,35.451702693105325,136.74005,16.12471016265029,2236.2647068078677,6015.726320084268,39.17344550314826,153.56644,15.299675325638503,0,0,0,0
46420708840484962,2236.33831113142,8787.161854795417,8787.161854795417,775.7079,15.827745302191289,9,2236.3386259041904,4799.7484919587505,37.67032201059181,127.41459,16.135496013721095,2236.3387130963024,5908.528901196957,41.09082266074673,143.79193,15.319197090669332,0,0,0,0
48350412416619045,2271.236201025107,10677.473797899554,10677.473797899554,607.9976,15.616195581159074,8,2271.236501921741,6052.6337786311215,49.12831857564298,123.20051,15.883681222710782,2271.2365874291254,6861.992133877756,53.18235461469244,129.0276,15.156769961467862,0,0,0,0
48354504701568766,2271.3101943402085,10787.734349881135,10787.734349881135,497.76523,15.605041258745747,9,2271.310508821095,6068.442942440439,45.009350975952884,134.82626,15.880849033517901,2271.310597417531,10095.746270756605,49.25244242646676,204.9796,14.737549433100954,0,0,0,1
49884370023621853,2298.977227008282,8252.084936427855,8252.084936427855,273.35632,15.895957643562829,9,2298.9775418862687,4463.881573773776,39.50704413073493,112.98951,16.214260555038827,2298.977627896365,5713.994654793427,42.000831547721724,136.0448,15.355545926698838,1,0,0,0
51832283015833177,2334.2044937817814,9411.425927280108,9411.425927280108,559.89795,15.75322829588544,9,2334.2048081729417,4978.135636603915,39.17635272518314,127.06991,16.095875402238285,2334.2048967939827,6082.0558759940795,45.02828751276918,135.07188,15.287769486903825,0,0,0,0
53504407256051926,2364.4441605721017,10601.913007032717,10601.913007032717,747.943,15.62390627619597,9,2364.444475254974,6068.784874930117,43.32644858530099,140.07114,15.880787858348528,2364.444562411706,6750.403453924623,42.984102084073754,157.04419,15.174571175530073,0,0,0,0
53508499535340809,2364.51816763571,10655.052600871022,10655.052600871022,774.78503,15.618477871955456,9,2364.518482622716,6107.768911711923,41.95827652514185,145.56767,15.87383572304003,2364.5185685947486,6764.889815931994,44.049848565376166,153.5735,15.172243682753434,0,0,0,0
