#solutionId=375316653866487564
#sourceId=4661698713566235264
#nTransits=52
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14919117948596695,1666.6488878448374,7846.2545199083825,7846.2545199083825,457.89246,15.95071088745998,9,1666.6492025912594,4529.087914422964,38.95334972023362,116.26954,16.198515338588727,1666.6492896749849,4695.932811164728,36.80015854311563,127.60632,15.568590815026118,0,0,0,0
14923210244937381,1666.7229165502333,7850.472853713232,7850.472853713232,315.53928,15.95012732660211,9,1666.7232100146568,4674.086344773721,50.4615010857433,92.62678,16.16430038857926,1666.7232980308586,4702.931736571783,37.99233945808691,123.786316,15.566973813722434,0,0,0,0
14946784170624463,1667.1491927122602,7047.89748553276,7047.89748553276,681.0953,16.067217920894933,8,1667.1495355153943,3986.063481700935,37.60264149288205,106.00488,16.33718168840805,1667.149622944015,8017.4113087499645,46.268082924664085,173.28168,14.987810090359252,0,0,0,0
14960617285370844,1667.3993592731942,6478.359340283954,6478.359340283954,319.01962,16.158704282810668,8,1667.399702045464,3527.3362637954215,34.97487938596179,100.853424,16.46992505759154,1667.3997896397514,4006.2804401145286,34.09254250778632,117.51193,15.741042134435132,0,0,0,0
14974450406408682,1667.6495259210383,5782.160110533013,5782.160110533013,359.1922,16.282141583794115,8,1667.6498686630562,3159.6376782272314,34.50613166031677,91.56743,16.58944900558712,1667.6499564185324,3796.735715310728,33.226488220792426,114.26834,15.799369582032327,0,0,0,0
14978542707599031,1667.7235617367583,5598.013524854707,5598.013524854707,322.0903,16.317282008577905,9,1667.7238761654144,3056.0946569198723,35.14306506930963,86.961525,16.625625211832386,1667.7239647674776,4396.908136119572,37.00977812179785,118.803955,15.64002702097683,0,0,0,0
14992375833093315,1667.9737284633943,5343.25286745737,5343.25286745737,340.38898,16.36785254831983,9,1667.9740428613954,2874.161788252612,34.595841112249495,83.07825,16.692264187854022,1667.9741315995357,3446.6119836727758,34.054187584258486,101.20964,15.904414516913114,0,0,0,0
15002116657796579,1668.1499085966766,6379.499159318554,6379.499159318554,394.7761,16.175400405708107,9,1668.1502020641278,3517.394074270869,38.99442026773563,90.2025,16.4729896468008,1668.1502901301778,3915.856583202614,33.33191614719108,117.48069,15.765828557285191,0,0,0,0
15015949788926960,1668.4000543170355,9958.676970642224,9958.676970642224,477.38193,15.69186275355535,9,1668.4003688481755,6150.508593554754,43.71165530029675,140.70638,15.866264641707804,1668.4004570628667,5538.076934693122,38.39640657502433,144.23425,15.389498039531883,0,0,0,0
15029782925038075,1668.6502212206278,9347.676657973645,9347.676657973645,565.5181,15.760607663405114,9,1668.6505357209314,5771.111853711213,41.539656424908536,138.93018,15.935393486455004,1668.6506240803633,5407.784916976928,37.85268920628972,142.86395,15.415346975786122,0,0,0,0
15033875230684878,1668.7242289811322,8977.157096965291,8977.157096965291,361.63663,15.80451980394431,9,1668.7245432848908,5272.9046965082525,46.95523756427635,112.29641,16.033417411096046,1668.7246324036932,6308.416263009298,42.40100074928722,148.77989,15.248094644473085,0,0,0,0
15057449211815412,1669.150555260491,6998.207553072735,6998.207553072735,327.55957,16.07489982041032,9,1669.1508697011477,3916.1446428229237,35.492037908332435,110.338684,16.356395405556682,1669.1509583376933,4394.712937136813,34.8039793983673,126.27042,15.640569220655799,0,0,0,0
15071282359198723,1669.4007223397284,6292.150951292932,6292.150951292932,169.68297,16.19036903460627,9,1669.4010367500337,3323.25995419094,33.18109911454236,100.15521,16.534631430118708,1669.4011255173489,4008.037024517412,33.38988110697921,120.037476,15.740566189397546,1,0,0,0
15085115504747022,1669.6508893785874,5680.794899214627,5680.794899214627,312.53586,16.30134409283589,9,1669.6512037603386,3120.0461834802018,32.19024064427076,96.925224,16.6031396593714,1669.651292655908,3792.0208758292415,32.7685387531388,115.72139,15.800718702279328,0,0,0,0
15098948662222874,1669.9010566186307,5337.880700270264,5337.880700270264,307.79318,16.368944708972613,9,1669.901370972281,2918.7485807768408,31.89612196655013,91.50794,16.67555049895426,1669.9014599913085,3552.9668575357014,31.946176693332085,111.21728,15.87141761025041,0,0,0,0
15112781821670921,1670.151223885803,5756.020199931867,5756.020199931867,255.74611,16.287061093651136,9,1670.1515382102577,3181.138522228294,33.31782901465613,95.47857,16.58208576376974,1670.151627347977,3631.016709193456,32.041264061426,113.32314,15.847824882525796,0,0,0,0
