#solutionId=375316653866487564
#sourceId=4661629895332217344
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909350641987862,1666.4723215710526,6785.736561075098,6785.736561075098,307.3024,16.108374378905225,9,1666.4726357889638,3741.309114481125,54.85926825712738,68.1983,16.40598323588773,1666.4727252449045,4673.152851587853,37.849239292962956,123.46755,15.573870535264351,0,0,0,0
14919091480060425,1666.6484809737208,6512.043744096462,6512.043744096462,274.66174,16.153073593988204,9,1666.6487953555645,3535.336852963929,35.01961315272439,100.95306,16.467465214727042,1666.6488842522579,4441.741107323103,34.924718513477416,127.18044,15.629012397330866,0,0,0,0
14946757796328845,1667.1488159052694,5963.931252499314,5963.931252499314,529.69977,16.24853529554261,9,1667.149130222868,3058.192437526717,35.43266541045582,86.309975,16.624880190733872,1667.1492193898025,4108.716992379484,33.74110279788956,121.771866,15.713629930721298,0,0,0,0
14960590959571808,1667.3989834494962,5674.161512501256,5674.161512501256,389.7136,16.302612632964628,9,1667.3992977359774,2354.269236496128,37.63529411659151,62.554825,16.908901896590987,1667.3993870293957,4038.8822269977964,33.44311874715039,120.76871,15.732242527619801,0,0,0,0
16537599107535679,1695.918515362633,5705.106866742158,5705.106866742158,324.12323,16.296707407220076,9,1695.9188303935045,3044.298142241486,34.621234997254184,87.931526,16.629824259160067,1695.9189157388626,3985.5581242508133,35.22802308553073,113.13602,15.746672633304993,0,0,0,0
18880654051000775,1738.2913823210897,5936.462138136392,5936.462138136392,377.8475,16.25354761134861,8,1738.2917250619878,5812.382229068302,39.73643319151469,146.27338,15.927656800099275,1738.2918128118474,4228.017764814791,34.019161096841586,124.283424,15.682553492630957,0,0,0,0
18884746341561939,1738.3654311143293,5884.424853534366,5884.424853534366,249.16127,16.263106814290836,8,1738.365731867823,3098.318915729603,31.7728891291511,97.51455,16.61072691964013,1738.3658185026356,4260.568996918563,36.10448586779142,118.00664,15.674226494172277,0,0,0,0
20731982430754039,1771.7715016101745,7080.404853936363,7080.404853936363,719.29913,16.06222163921406,9,1771.7717950487008,3795.2759163616624,45.06569598419349,84.216515,16.39043382938375,1771.771883198625,4836.620543993639,44.179700223772976,109.47608,15.536540460538586,0,0,0,0
24172042498742169,1833.9825318975581,8457.447303546862,8457.447303546862,357.65182,15.86926861586271,9,1833.9828469847737,4916.981064492669,42.55721440731004,115.53813,16.109295876281205,1833.9829318843204,5408.27661546413,46.75822767165801,115.6647,15.415248260584079,0,0,0,0
24176134786831299,1834.0565381218232,8179.660642050117,8179.660642050117,458.8646,15.90552865199166,9,1834.0568526352263,4659.576484357775,38.03162865923146,122.518456,16.167676103721064,1834.0569408902177,5285.96038604571,37.33738772982975,141.57285,15.440085740840692,0,0,0,0
25571908749554253,1859.2981918151759,8886.558509448256,8886.558509448256,662.3332,15.815532855442484,9,1859.2985060570934,5369.5985048552375,53.72696333413567,99.942345,16.01368768108515,1859.2985954313049,5510.474394334756,39.212882674839534,140.52715,15.394923029445685,0,0,0,0
27542880003969166,1894.9420999010792,6243.174056128999,6243.174056128999,296.421,16.198853259599765,9,1894.9424143678825,3424.4508779046323,36.87914061050645,92.85604,16.502064863682886,1894.9425028443588,4172.500563456843,39.01153475655417,106.95556,15.696904491157984,0,0,0,0
28938716928824872,1920.1852041022373,6714.673674330101,6714.673674330101,616.6756,16.11980458883319,9,1920.1854975675978,3599.9665951483885,40.20200984936303,89.54693,16.447796038608416,1920.1855855962579,4645.645230635958,35.750717259847875,129.94551,15.580280397664147,0,0,0,0
