#solutionId=375316653866487564
#sourceId=4661679716952694656
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909362618036838,1666.4724931495562,7688.573592350506,7688.573592350506,208.3616,15.97275242796539,8,1666.4728284808382,4055.5328970373334,54.21195253630621,74.80883,16.318422394314318,1666.472917862607,8245.562877655471,47.2793697750537,174.40086,14.957344731641195,1,0,0,0
14919103454143340,1666.6486735507199,8977.673325301777,8977.673325301777,339.90833,15.80445737085173,9,1666.64898795259,4813.382688021562,38.476300300012305,125.09994,16.132416236708433,1666.6490767591072,6158.577430720803,40.196758527382805,153.2108,15.274194485896572,0,0,0,0
14923195764240465,1666.7226814156666,10009.42055610275,10009.42055610275,680.55164,15.686344524648739,9,1666.7229956221458,5511.2083375167485,58.56628924390049,94.10206,15.985425143902571,1666.72308512075,6578.665190817783,43.205213036805375,152.26555,15.202551040322165,0,0,0,0
14932936608604504,1666.8988408595778,13238.19411265563,13238.19411265563,872.0936,15.382795004825155,9,1666.8991552312325,7441.644783779871,47.4744230037781,156.75061,15.659369876404309,1666.8992441721145,8030.743726955873,45.324223978533944,177.18436,14.986006083301595,0,0,0,0
14946769764775716,1667.1490082003108,14231.287265431773,14231.287265431773,403.90527,15.304256404092067,8,1667.1493225404324,8350.2632233523,52.65876000906328,158.5731,15.534291801146043,1667.149411611244,8519.80865380559,46.51537839808539,183.16112,14.921820898489512,0,0,0,0
14960602925397266,1667.3991755979443,12836.459789463477,12836.459789463477,387.3953,15.416253705289039,9,1667.3994899085346,7608.162308448049,49.623488745069196,153.31776,15.63534279321398,1667.3995791036705,8002.434683186263,44.95513836278696,178.00934,14.989840155984737,0,0,0,0
14974436090475264,1667.6493430857493,11771.798569290364,11771.798569290364,678.16907,15.510259811679424,9,1667.6496573670192,6470.985277057809,46.37429173426526,139.53821,15.811116186532386,1667.6497466819326,7651.439804174006,43.94353654627217,174.1198,15.03853758641716,0,0,0,0
14988269260009707,1667.8995106368834,10963.977959561864,10963.977959561864,924.9211,15.587446482495988,9,1667.8998248877901,6258.1800282576,43.98676074068192,142.27417,15.847422085089413,1667.8999143176218,7293.247562150114,43.28868159817028,168.47932,15.090593112368849,0,0,0,0
18880657557688808,1738.2914457917648,7628.506071181342,7628.506071181342,60.350323,15.981268126548308,9,1738.2917608009423,3781.3543091870897,32.980972577034926,114.6526,16.39442378520804,1738.2918462905695,5298.559250715214,38.498578160392896,137.63,15.437501013249776,1,0,0,0
20731970898781720,1771.7712567135757,13986.528605002804,13986.528605002804,503.93973,15.323092022349803,9,1771.771571140465,8146.099931120034,47.1835236288834,172.64713,15.561167882226636,1771.7716597790736,8587.731323557391,50.97744469661257,168.4614,14.913199379641679,0,0,0,0
22279649956884795,1799.7599532976,7604.184387680117,7604.184387680117,53.48519,15.984735269119046,9,1799.7602675418523,3781.853662330003,32.459543343594575,116.50976,16.394280415942234,1799.7603569420733,5195.869418037622,36.85624481464919,140.97664,15.45874993140039,1,0,0,0
22283742263175062,1799.8339316412607,7515.580341786223,7515.580341786223,227.1544,15.997460562597874,8,,,,,,,,,,,1,0,1,1
24172040147584741,1833.982478510863,10281.255984696985,10281.255984696985,815.5508,15.657251435975521,8,1833.9828213143521,5346.350059173019,56.44942292683193,94.71045,16.018398737438847,1833.9829086648529,6971.5374472954145,49.11851017019157,141.933,15.139574089895968,0,0,0,0
27533148408943025,1894.7661399461992,11893.655009884233,11893.655009884233,567.3935,15.499078524306874,9,1894.766454966532,6494.117219763746,48.46284357426673,134.00198,15.807241907198637,1894.7665404959341,7626.839444751515,46.06190182700555,165.57803,15.042033991152563,0,0,0,0
