#solutionId=375316653866487564
#sourceId=4652102833258249088
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555643792978144,1696.2447466991996,6996.707521198586,6996.707521198586,288.85107,16.075132567649106,9,1696.24506091491,3618.6260575035662,63.47486157098969,57.008804,16.442182950313203,1696.2451503712896,4714.939341532126,38.81367329828315,121.47625,15.564205226555753,0,0,0,0
18866954383947433,1738.0433589906836,5966.803989579342,5966.803989579342,333.765,16.248012438459362,9,1738.0436733243214,3029.1559958289363,29.25375105589898,103.54761,16.635238117655774,1738.0437624108486,4036.930285695384,33.221663184183534,121.515,15.732767377194882,0,0,0,0
18871046687609844,1738.1173655926448,6064.176782734391,6064.176782734391,426.1133,16.230437233678742,9,1738.1176801016227,3227.7471217642574,36.98302073369259,87.27646,16.56629345947374,1738.1177683109918,4196.940992024286,34.990044889964985,119.94672,15.690563343207156,0,0,0,0
20763643825018695,1772.343717894138,6495.498889635701,6495.498889635701,490.7508,16.155835584885885,9,1772.3440113691229,3397.2723899220114,34.62074238620994,98.128235,16.510716291883014,1772.3440993489896,4552.123920278086,34.899457397811744,130.43538,15.602360310810765,0,0,0,0
22238198853825275,1799.0100242181445,5992.759116681506,5992.759116681506,270.0199,16.243299813895007,9,1799.0103384863094,3123.166834224908,29.92881814340822,104.353165,16.602054255503717,1799.0104277880164,4239.000987617686,33.753997210560065,125.58515,15.679736706775332,0,0,0,0
22242291153818060,1799.0840307512522,5956.896947690712,5956.896947690712,297.01077,16.249816649516376,9,1799.0843452341642,3082.190482623545,30.81499934503461,100.02241,16.616393528125037,1799.0844336042803,4220.352579514186,35.22342808961007,119.816635,15.684523664662125,0,0,0,0
24158079470802727,1833.7298570710664,6320.796778665424,6320.796778665424,503.46106,16.18543729841977,9,1833.730172152239,3290.632795478819,36.512568890032874,90.12329,16.54534366153137,1833.7302571028997,4494.995983436344,43.18706543081357,104.08199,15.616072231155162,0,0,0,0
24162171759416113,1833.8038637273353,6206.733457968615,6206.733457968615,342.97623,16.205209128458748,9,1833.8041782325279,3292.93770065849,32.97447106116839,99.86324,16.544583429950094,1833.8042665310256,4449.029617329747,34.866897518331214,127.60039,15.62723225898049,0,0,0,0
25540055680701735,1858.7221578663953,8691.248896712,8691.248896712,399.1804,15.839661398897356,9,1858.7224513150888,4890.102602190638,47.80258656036958,102.29787,16.11524728726357,1858.7225394215488,5586.472389960498,38.398035367465575,145.4885,15.380051359423636,0,0,0,0
25544147974403125,1858.7961438385814,8440.87036653457,8440.87036653457,393.74704,15.871398790807103,9,1858.7964586327348,4648.000356212727,40.88445027504606,113.686264,16.170376834133275,1858.7965454700181,5462.312067665035,40.540648844406,134.73666,15.404454230615798,0,0,0,0
27491614257624698,1894.0151829011634,7816.449684993953,7816.449684993953,388.18115,15.954843025433084,9,1894.0154977322318,4152.891608531949,42.08028866017062,98.68971,16.292665725628563,1894.0155843926163,5275.869127242003,39.80769648631505,132.53389,15.442160466314142,0,0,0,0
30914023687341438,,,,,,8,1955.9085779666452,3295.676178991997,55.777615601004406,59.086,16.54368088343632,1955.9086654387988,4586.709861671757,45.01117697122017,101.90157,15.594142328315515,0,1,0,0
32562610646983572,1985.722395334839,5849.106140196216,5849.106140196216,283.28116,16.2696431112694,9,1985.7227102591542,3164.6245541997505,31.58963494536988,100.17921,16.587736732213497,1985.7227963828707,4183.5528018654995,36.31162266719378,115.2125,15.694032364363931,0,1,0,0
34483088394983152,2020.4534608949634,6125.533050280022,6125.533050280022,291.5963,16.219507148455108,9,2020.4537760004707,3019.0905743110147,30.196273667327752,99.98222,16.638851860091787,2020.4538609384444,4203.247338918241,34.79357416220838,120.805275,15.6889331344168,0,0,0,0
34492829197820923,2020.6296400152842,5938.60922718486,5938.60922718486,244.94307,16.253154995208718,8,2020.629933327956,3017.0290429716238,32.538020450273855,92.72319,16.63959348863508,2020.6300221087786,4072.150337665654,39.233138984579725,103.79364,15.723335993345295,0,0,0,0
36234018878787729,2052.118169232789,6601.911298446888,6601.911298446888,372.8704,16.138192654639468,9,2052.1184841663044,3359.932835341727,31.216550929996977,107.63306,16.522715725843675,2052.1185698008203,4495.212398277265,35.69176975508738,125.94535,15.616019958856656,0,0,0,0
39757492927870041,2115.8380010371147,7191.886711980731,7191.886711980731,706.30585,16.04525977283899,9,2115.838315771151,3693.0342417580955,32.52908793040744,113.53021,16.42008387969352,2115.8384026036206,4821.624698530298,36.64363742917979,131.5815,15.539911993361589,0,0,0,0
39761585204531716,2115.9120070942718,7074.798844877526,7074.798844877526,415.79858,16.063081626459333,9,2115.9123221646196,3639.887773485905,33.34068068019672,109.17257,16.43582223202313,2115.91240761359,4854.660357294926,37.91939675172019,128.02579,15.532498373377944,0,0,0,0
41650006987908857,2150.062822091756,9323.64899505957,9323.64899505957,767.5518,15.763402078587747,9,2150.063136991778,5252.646370696582,41.585130218215895,126.310684,16.037596807462236,2150.063222822509,5844.6260295567945,47.99738795394199,121.76967,15.331003681398785,0,0,0,0
41654099273507728,2150.1368283054107,9008.754179938775,9008.754179938775,377.36963,15.800705025619965,9,2150.1371427287927,5033.183077613807,35.35363054261801,142.36679,16.083935396385478,2150.137231560544,5689.487661786283,38.13071587469445,149.2101,15.360212601281678,0,0,0,0
43101033857818764,2176.303679556474,9295.225392560242,9295.225392560242,672.3564,15.766717054309089,9,2176.303994357715,5313.26748867804,38.48430119866457,138.06325,16.02513801484645,2176.304080799051,5865.244760547789,40.08433142112453,146.32263,15.327180150589571,0,0,0,0
43105126135142240,2176.3776857888906,8981.695733248222,8981.695733248222,546.1788,15.803971020357283,9,2176.378000956714,5450.557246957705,40.44211131713115,134.7743,15.99743995235022,2176.378085799474,5787.761927949798,40.95861182145612,141.30757,15.3416188544636,0,0,0,0
45024957235905273,2211.0966394351994,9970.5125883565,9970.5125883565,446.91864,15.69057315167457,7,2211.0969942837705,5865.613926405462,39.53440819509766,148.36731,15.917758529785152,2211.0970819718987,6148.667458488932,39.94895320108598,153.9131,15.275942987378837,0,0,0,0
46406938230576230,2236.0890974819495,6223.784489544016,6223.784489544016,266.7405,16.202230502145788,9,2236.0894120567195,3272.1918400405725,37.05418609962851,88.30829,16.551445322562138,2236.089500231786,4359.816215949454,35.07573335236347,124.29722,15.649225045231615,0,0,0,0
48364181137797302,2271.4850116161983,5939.588874861432,5939.588874861432,440.56198,16.252975904248352,9,2271.4853262905344,2936.3429520670375,41.57508772964654,70.627464,16.669025271021802,2271.485413492784,4189.947098171525,41.34845886349252,101.3326,15.692374152042735,0,0,0,0
49856702455754895,2298.476737704659,10329.789690526992,10329.789690526992,448.79797,15.652138168090364,9,2298.477052383226,6194.475477893917,42.395979851211465,146.10997,15.858530870696208,2298.477139564066,6306.219570811491,40.92843545635366,154.07918,15.248472781155808,0,0,0,0
49860794737403433,2298.5507452830293,10044.70553079607,10044.70553079607,525.8471,15.682523843171417,9,2298.5510602910567,6007.067949943036,41.34762969534822,145.28204,15.891885854374872,2298.5511461435826,6273.849494926656,42.54817936052785,147.45284,15.25406026095755,0,0,0,0
