#solutionId=375316653866487564
#sourceId=4657658665508912128
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537769062962575,1695.9212681694878,12106.432673485868,12106.432673485868,426.4263,15.47982638914318,9,1695.9215832359278,6514.283899813482,48.916442945114916,133.17166,15.803875511590187,1695.9216683225764,8124.542800686866,48.637197958733154,167.04381,14.973398173865993,0,0,0,0
18843374985327697,1737.6167923380478,10313.34744066099,10313.34744066099,124.992615,15.653867745298413,9,1737.6171071206627,5181.137663875379,38.657989534214074,134.02501,16.052479386465883,1737.6171939478052,7022.846921819291,43.859073809501034,160.12302,15.131612495831465,1,0,0,0
20745651594998176,1772.0182908525162,11039.108714654933,11039.108714654933,527.4797,15.580031841166146,9,1772.018605580587,5830.578580788698,48.325415624920964,120.65243,15.924263083627096,1772.0186926997008,7698.044194140239,52.17358500740043,147.54677,15.031944501075516,0,0,0,0
24130427566560319,1833.2299670000025,10816.757101015568,10816.757101015568,438.20816,15.602124173592848,8,1833.2302820346827,5650.971130750738,44.36474396066212,127.37527,15.958234494264644,1833.2303673115912,7399.834103879189,51.54086833277219,143.57216,15.074840542562821,0,0,0,0
24134519856615532,1833.3037488838752,10762.779253508948,10762.779253508948,172.69252,15.607555784778283,9,1833.3042883054707,5555.9267697011755,39.03975848974906,142.31458,15.976650933664585,1833.304376808515,7235.331720503642,43.03421434583262,168.12975,15.099249383290413,0,0,0,0
25553820420829796,1858.971281540583,12190.14027760259,12190.14027760259,625.1789,15.472345108867255,9,1858.9715958049233,6722.273745665152,43.38295125495321,154.95197,15.769751731014553,1858.9716851413707,8104.689103153852,44.94504017401284,180.32443,14.976054601365542,0,0,0,0
25557912722657609,1859.0452887947415,12000.827358475839,12000.827358475839,569.4189,15.4893388967627,9,1859.0456032748705,6527.365734155662,44.633183071713795,146.24469,15.801697347579914,1859.045691684817,8058.264232796673,46.247851090488496,174.24083,14.982291741338306,0,0,0,0
28980096076370436,1920.9339560904193,10161.890023147385,10161.890023147385,489.78,15.669930640914785,9,1920.9342705864608,5168.025293196779,40.40939499322455,127.89168,16.055230639538802,1920.9343589284597,6994.382255517389,43.0203951442266,162.58293,15.136022092171892,0,0,0,0
30932011766690446,,,,,,9,1956.2338963047914,5230.030576087946,51.99398755064763,100.58914,16.042281646120916,1956.23398333409,12814.87082890076,61.5724247244339,208.12679,14.478609918782649,0,1,0,1
32572431173947977,1985.8998966808174,11550.379932927204,11550.379932927204,538.2066,15.53087619218648,9,1985.9002116861852,6277.915579580944,41.37962447343713,151.71515,15.844003537406765,1985.9002971364823,7670.859035048981,45.47037389030216,168.70015,15.035785496337251,0,1,0,0
34520475100792653,2021.1293588210722,12688.3844649203,12688.3844649203,443.79028,15.42885104322838,8,2021.1297016418653,6777.323263119795,55.53158004609101,122.04449,15.760896713280347,2021.129788955907,8220.804491778035,53.949780235181784,152.37883,14.960609701451768,0,0,0,0
36206413417435770,2051.6187129888544,10654.532695549991,10654.532695549991,599.77045,15.618530850933917,9,2051.619027447719,5517.543736080431,37.74528899570138,146.17834,15.984177754841166,2051.6191157559356,7246.6936402286365,42.432334240771226,170.78235,15.097545747255431,0,0,0,0
36210505704851197,2051.6926916611387,10538.320777247109,10538.320777247109,603.85657,15.630438332102289,8,2051.693034528052,5504.947066041239,40.02212693888766,137.54759,15.986659347599193,2051.693121835017,7290.236266195295,44.857507091155455,162.51987,15.091041492622338,0,0,0,0
38130879388104151,2086.42157849753,10962.38691889475,10962.38691889475,538.7353,15.587604050836035,9,2086.421893354461,5753.402232947741,39.040512608383274,147.37004,15.93873037188479,2086.421980073708,7443.070744252707,43.65410403590152,170.50105,15.068515134014685,0,0,0,0
39729803448296421,2115.337146434515,11557.809687305411,11557.809687305411,567.49835,15.53017801948395,9,2115.3374612923276,6128.5622621684915,40.63858509381869,150.80649,15.87014570929018,2115.337547400404,7757.652240458069,45.58058822671973,170.19641,15.023569733217288,0,0,0,0
41626378998424591,2149.6355451341315,13102.934363421784,13102.934363421784,585.89496,15.393945453272135,9,2149.63586009781,7463.4410806881,44.12985235034022,169.12454,15.656194444103303,2149.635946211277,8539.505763236655,47.134804741983174,181.17198,14.91931366123259,0,0,0,0
43091210711785790,2176.1261358143033,12700.140890655208,12700.140890655208,464.9788,15.427845519843899,8,,,,,,,,,,,0,0,1,1
44997322757943897,2210.597126862825,12996.45391895192,12996.45391895192,671.6696,15.402804688887107,9,2210.597441660409,7180.593464973551,43.26704069653225,165.9599,15.69814136706075,2210.597528709175,8861.276825788016,47.519177698154394,186.4779,14.879154740894755,0,0,0,0
46430455948911502,2236.514623841516,12253.180573406598,12253.180573406598,348.57474,15.466744782816315,9,,,,,,,,,,,1,0,1,1
48364265062294419,2271.4867032658663,12452.310410307104,12452.310410307104,670.0457,15.449242021537255,9,2271.487017618407,6660.565985337018,43.32890526384393,153.72108,15.779764377907457,2271.4871064274166,8157.616399740577,49.33754723800892,165.34297,14.968987302695826,0,0,0,0
49884397888095475,2298.9776648252623,10920.97270270904,10920.97270270904,377.9796,15.591713563119658,8,2298.978007566005,5601.529882743252,40.64403456026779,137.81924,15.967775572883568,2298.978095050646,7455.38614260759,44.03568096624893,169.3033,15.06672014584685,0,0,0,0
49888490170393230,2299.0517002622337,10703.330525934665,10703.330525934665,732.73334,15.61356952471844,9,2299.052015206849,5561.740967912088,40.38920893547235,137.70364,15.97551532029248,2299.052101432864,7333.306385171594,45.60736314721535,160.79216,15.084645925713998,0,0,0,0
