#solutionId=375316653866487564
#sourceId=4661876185939940736
#nTransits=83
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909397203726744,1666.4730457578228,16703.631921897046,16703.631921897046,373.90536,15.130339588566116,9,1666.4733604968696,9492.71055503651,55.03468834394521,172.48595,15.395066618603558,1666.4734475976159,10397.977081763564,53.30089399653331,195.08072,14.705523361485026,1,0,0,0
14919137998414548,1666.6492041887664,17010.630056083588,17010.630056083588,1371.3397,15.110565867737147,9,1666.6495190813778,9791.152149749785,54.4428422684984,179.84277,15.361457717434273,1666.6496053189699,10579.039680142047,53.35605397745502,198.27252,14.686779885910532,0,0,0,0
14923230288988079,1666.7231835422995,17184.413364775588,17184.413364775588,310.07718,15.09953008970568,8,1666.7235263720625,78108.03140807159,215.49951508434685,362.45108,13.106802985237493,1666.723613634589,12033.007727237444,57.54107857334265,209.1203,14.546960012173844,1,0,1,0
14932971090485516,1666.899370220903,16860.355055488246,16860.355055488246,592.0501,15.120200077007604,9,1666.8996850832864,9552.650288121858,54.06125736172475,176.70049,15.388232518297642,1666.899771497779,10513.745225646326,53.134240597098675,197.87137,14.693501879234752,0,0,0,0
14937063381714407,1666.9733495899734,16779.15758562125,16779.15758562125,560.5353,15.125441484926995,8,1666.9736923898085,9509.120009554372,56.85662398202922,167.24736,15.393191394715132,1666.9737798100855,10442.32161584178,53.36469687055735,195.67845,14.700902838574677,0,0,0,0
14946804183873316,1667.149536275261,16056.153887552953,16056.153887552953,739.3142,15.173263062247953,9,1667.1498511083287,8750.04720104344,51.94219957331754,168.45738,15.483516226356688,1667.1499376966494,10174.63212583777,52.16933117889848,195.03091,14.729098711597464,0,0,0,0
14950896476275743,1667.2235156647125,15801.100388124014,15801.100388124014,356.70306,15.190648536402183,8,1667.223858434227,8747.594764843348,54.28128892150723,161.15305,15.483820575799307,1667.2239460085523,10003.850023420931,52.20321883609768,191.63281,14.747477570619868,1,0,0,0
14960637280400733,1667.3997023779978,15074.397315880653,15074.397315880653,385.54053,15.241766972590552,8,1667.4000171821565,8141.693794384884,50.14185274853715,162.37321,15.56175530399459,1667.4001039399593,9712.710338575142,50.65818382195713,191.73033,14.779544408660941,0,0,0,0
14964729574638167,1667.4736818027789,14827.352373493391,14827.352373493391,423.77853,15.259707845222412,8,1667.4740245414039,8176.111835686817,52.113543703878314,156.89035,15.557175157643783,1667.47411226607,9572.741407280031,51.16114250877593,187.1096,14.79530468295042,0,0,0,0
14974470381908887,1667.6498685626468,14254.302254461614,14254.302254461614,783.3312,15.302501958233632,9,1667.6501833372706,7782.7471980904,48.389322608236235,160.83604,15.610709906364924,1667.650270260744,9326.779231137523,49.68667755536738,187.71187,14.823566258784728,0,0,0,0
14978562676801681,1667.7238479911778,14002.743639370314,14002.743639370314,306.2075,15.321834022378237,8,1667.7241906999002,7588.041465550093,50.8216714715564,149.3072,15.638217977134378,1667.7242785709248,9209.006481130158,50.393067503293715,182.74352,14.837363554608558,1,0,0,0
14988303486562766,1667.90003480044,13674.404208617934,13674.404208617934,1302.225,15.347595833846544,9,1667.9003495460738,7372.751220358356,47.833455640599375,154.13377,15.669468266550489,1667.9004366328318,9071.092545557123,49.14329847557105,184.58453,14.853746506786825,0,0,0,0
14992395782772393,1667.974063463905,13576.006289726856,13576.006289726856,455.71274,15.355436790762782,9,1667.9743569270095,7296.461884675543,57.06814546316611,127.85525,15.680761420445876,1667.9744449410177,8887.518787650388,49.26868283375703,180.38881,14.875944171630259,0,0,0,0
15006228891882725,1668.2242297696112,13431.434935985162,13431.434935985162,352.9365,15.367060835478668,9,1668.2245232042721,7292.661202497832,53.795380777504754,135.56296,15.681327121113672,1668.2246113576841,8937.699437993138,48.88916257198968,182.81555,14.86983113648046,0,0,0,0
