#solutionId=375316653866487564
#sourceId=4658285558941636992
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537714628112968,1695.9204036201293,36448.27477647091,36448.27477647091,81.25135,14.28317442587265,9,1695.9207183708527,17289.437716088316,72.17318787679754,239.55486,14.744090042151525,1695.9208053959,27600.571685410647,83.85323800250615,329.15332,13.645600307110442,1,1,0,0
16541806913037947,1695.9944104175386,37173.943699399366,37173.943699399366,714.864,14.26177027491389,9,1695.9947253810692,17463.13648484735,77.48155651988911,225.38443,14.733236595075667,1695.994811200389,27549.215650631075,86.95122304405952,316.8353,13.647622404569148,0,0,0,0
18853080377747008,1737.7924541894579,36615.318105890394,36615.318105890394,753.5455,14.27820983819331,9,1737.79276863456,17028.45062900781,62.34115444159407,273.1494,14.760604379490957,1737.7928572357307,27544.11997303538,79.332480972867,347.19852,13.64782324779661,0,0,0,0
18857172677084038,1737.8664327856047,36786.07649535027,36786.07649535027,913.83746,14.273158193025848,8,1737.8667755410547,17190.604522328224,64.8222427573894,265.19608,14.750314342565119,1737.866863148298,27843.692673329468,81.50407836896426,341.6233,13.636078422254567,0,0,0,0
20745706482062661,1772.019417118064,59129.25816502087,59129.25816502087,1205.5366,13.757860791106056,9,1772.019710561847,30293.355978047246,90.40688531998026,335.07797,14.135173745075704,1772.019798689102,40767.91999771089,99.60398999021382,409.30008,13.222099115985149,0,0,0,0
22251975595792137,1799.2593001547075,63967.091502034906,63967.091502034906,1875.8203,13.672475356110246,9,1799.2596152386623,33659.40657405835,96.42486491990391,349.07394,14.020776078400527,1799.2597001552178,42983.149817181555,103.59615788412742,414.91064,13.164649907299468,0,0,0,0
24148383661081258,1833.5546370556267,36261.55397643521,36261.55397643521,764.7983,14.288750837807875,8,1833.5549798047377,16347.60210003852,64.4702739625766,253.56805,14.804907069651431,1833.5550675189468,28366.345570093024,81.85894552066951,346.52713,13.615887027806309,0,0,0,0
25557967443128991,1859.0461916607096,46009.6049210265,46009.6049210265,819.0509,14.030245606940472,9,1859.0465059090845,22156.778015015687,83.74085551752552,264.58743,14.474775699306651,1859.0465952655145,34356.37872588396,89.320337155747,384.64227,13.407877047354921,0,0,0,0
27501409394635421,1894.192384065893,49357.08837214048,49357.08837214048,1375.9866,13.953993036352895,9,1894.1926988138985,25210.613226906764,83.70663865338742,301.1782,14.334583691667547,1894.192785844996,34126.78782262549,93.84622146461,363.64584,13.415156970361357,0,0,0,0
28970387403744237,1920.7582349437823,44165.05404186877,44165.05404186877,984.31244,14.074669951578551,9,1920.758549871785,21962.222530898172,88.73045122412084,247.51619,14.484351496563658,1920.7586359584466,32058.411305018748,92.82131527500185,345.3777,13.483040509802356,0,0,0,0
30931956598486352,,,,,,9,1956.23279277026,23283.837472623272,99.05065399055432,235.07,14.420905817966293,1956.2328795410758,35646.39587517517,99.93087011679212,356.71054,13.36785643641777,0,1,0,0
32548832165290498,1985.473073008248,42472.77696058119,42472.77696058119,432.19403,14.117090224513547,9,1985.4733873724667,19637.55803045736,66.61935999151616,294.77255,14.605823512240686,1985.473476283197,32469.661442145363,86.10151822616932,377.10904,13.4692011003915,1,1,0,0
34496874085651258,2020.7026138851786,66025.42549107473,66025.42549107473,1242.6263,13.638088845469486,9,2020.7029289268307,36287.568218223045,95.00420860932056,381.9575,13.939147552584101,2020.7030142848873,42638.26573221161,101.64377850779653,419.4872,13.17339667141838,0,0,0,0
34506614895441774,2020.878772116829,72223.81768587757,72223.81768587757,671.747,13.540665764274934,9,2020.8790864566163,39977.973512658304,96.1878272741247,415.62405,13.833990276020526,2020.879175520407,45652.600924016966,103.35798439231165,441.694,13.099231688057653,1,0,0,0
36206358236647880,2051.617819953592,57738.045030245994,57738.045030245994,1141.4299,13.783711679838708,9,2051.6181344021584,29461.860703400154,81.2558272271768,362.5815,14.165391786236576,2051.618222762064,40221.39952076747,95.07286540823318,423.05865,13.23675255619079,0,0,0,0
36210450524718616,2051.691798769393,57378.388827167015,57378.388827167015,1121.8079,13.790495994092012,8,2051.6921416223436,29140.05203076555,83.55161911794889,348.76706,14.177316408583984,2051.6922290084394,40017.17036284359,97.41531016040575,410.78934,13.242279560722107,0,0,0,0
38112984553100758,2086.0981052409543,34974.2814469969,34974.2814469969,1277.6204,14.327994865565497,9,2086.0984202570985,15845.522096648452,66.92158178963861,236.77747,14.838775832295958,2086.098505354278,26900.410543263966,87.73804558821782,306.59915,13.673498230952191,0,0,0,0
38117076831097898,2086.1721117019883,34994.38678320111,34994.38678320111,1003.1655,14.327370897936023,9,2086.172426265019,16088.885408048485,61.875807629628504,260.01898,14.822227319642618,2086.1725144882444,26885.78414461572,78.5212077816105,342.40155,13.674088732326798,0,0,0,0
39743610968102498,2115.587007321806,40483.65922918674,40483.65922918674,1121.8569,14.169167465725963,9,2115.5873007454297,19606.033430374635,69.30806211223815,282.88245,14.607567868745202,2115.5873887556418,29320.5360676062,82.30347753232444,356.24905,13.579965735526331,0,0,0,0
39747703255512063,2115.6609926843234,40914.56631890954,40914.56631890954,1162.6316,14.157671986664802,9,2115.6613075150854,19980.420328445547,69.6065348068883,287.04807,14.5870306651811,2115.6613943727134,29855.248197569257,84.35662197265823,353.91705,13.560343786201482,0,0,0,0
41636174640603222,2149.8127832281325,56132.178375065996,56132.178375065996,1082.1248,13.814337125486754,9,2149.813097527128,28211.70122255797,81.7046536635579,345.2888,14.212469026349082,2149.8131865421533,39640.572127369895,96.43742955470877,411.04965,13.252545716214971,0,0,0,0
45020916887615015,2211.0237569365436,35370.78417341388,35370.78417341388,795.56287,14.315755146384175,9,2211.024071206106,15819.167763750702,63.715349719098356,248.27876,14.840583136274779,2211.024160347684,27510.720653172855,81.11392516953049,339.1615,13.649140583559468,0,0,0,0
46430510925354455,2236.515508801459,43969.49410770908,43969.49410770908,1669.7938,14.079488194903877,9,2236.515823825389,20653.58372299454,79.04511536855168,261.28854,14.5510536670895,2236.5159088781475,33093.639911158236,94.69391030379512,349.48013,13.448534158474626,0,0,0,0
48378062765445445,2271.73608467863,57115.28056429237,57115.28056429237,1229.3942,13.79548608081296,9,2271.736399114993,30435.989810240302,84.7538916395821,359.11023,14.130073640723102,2271.736487539689,38424.2846780756,95.22843944881042,403.4959,13.286381023038533,0,0,0,0
49870586496816693,2298.727783752614,47410.45155519223,47410.45155519223,1034.391,13.997681637743936,9,2298.728098785602,24329.20507077984,90.78136363854794,267.9978,14.373222418091629,2298.728183799325,33297.48993987332,97.5466787160084,341.3493,13.441866760207821,0,0,0,0
51832219592692284,2334.203195410281,44529.95755438369,44529.95755438369,682.2487,14.065736164142514,9,2334.203510369482,20692.543611413214,86.8935187587701,238.1368,14.549007517830255,2334.2035958654606,33547.74651195776,101.98042673829423,328.96262,13.43373711912394,0,0,0,0
51836311876325457,2334.277202873621,43830.8278426219,43830.8278426219,982.64,14.082917683685155,9,2334.277517377185,20421.22097168777,69.3513168990333,294.46045,14.56333795400907,2334.2776058874633,33120.851761143655,86.9005942759786,381.13492,13.44764175889125,0,0,0,0
53476725233837052,2363.9434521986905,36956.5781632289,36956.5781632289,701.41907,14.268137485145935,9,2363.9437665621836,130934.55913634306,171.19025205247917,764.8482,12.545906490151905,2363.943855318535,119297.71749339592,163.78844385182856,728.3647,12.056315165019562,0,0,1,1
53480817530683527,2364.0174316298776,36553.35451356455,36553.35451356455,743.4859,14.28004877087418,8,2364.0177743924805,16550.561331799818,73.10123190452133,226.40605,14.791510395870214,2364.017862251548,28584.654312999122,87.69049086950446,325.9721,13.607563139992722,0,0,0,0
55424809900589306,2399.17369057895,72793.28821680025,72793.28821680025,1183.093,13.532138522646086,8,2399.1740332522872,40084.891123681686,101.09854407073405,396.49326,13.83109044497531,2399.174121097812,47194.28185840231,108.29224424981774,435.8048,13.06317204629508,0,0,0,0
57124547293504695,2429.9126074913643,52919.431473366785,52919.431473366785,1515.9891,13.878328942538747,9,2429.9129218626013,25947.835089855525,75.72442612287371,342.66138,14.303289392971202,2429.9130105695085,38207.45833298083,92.96815695392294,410.9736,13.292525130741222,0,1,0,0
57128639588385107,2429.9865863108644,52792.550644411516,52792.550644411516,217.89328,13.880935254010325,8,2429.986929088483,25719.81490073704,78.17852886540636,328.98822,14.312872618918712,2429.987016881185,39946.23610051448,96.65108719407193,413.30353,13.244205839763396,1,1,0,0
59031148800528721,2464.3923922335107,38777.22963639294,38777.22963639294,1153.1279,14.215924920735539,9,2464.392706675128,18449.17349518807,66.90430679147352,275.75464,14.673599928383487,2464.392795094913,28716.220540650556,84.31927570530164,340.5653,13.602577301013007,0,0,0,0
60624398446688073,2493.205310565506,44130.13441209373,44130.13441209373,1840.0508,14.075528741484185,9,,,,,,,,,,,0,0,1,1
62512804570604717,2527.355915968612,54065.89546224007,54065.89546224007,1150.4778,13.855058366168237,9,2527.3562308390724,26728.790782250264,82.18522988651935,325.2262,14.271093936795653,2527.3563169078125,38726.6652099622,100.64477730256293,384.78564,13.277870248443262,0,0,0,0
62516896858693939,2527.429922390065,53722.54471163597,53722.54471163597,764.23944,13.861975427054263,9,2527.430236767356,26470.065371957207,75.89016092887364,348.79443,14.281654681145772,2527.4303257545903,38609.09817224264,92.82191634912371,415.9481,13.281171357324556,1,0,0,0
65883712370656504,2588.316736092996,34893.522637015194,34893.522637015194,1280.9388,14.330504828603544,8,2588.317078833351,15631.18621273505,70.5434884512662,221.58228,14.853562373740942,2588.3171663498483,32600.3167382713,90.2898383448041,361.06296,13.464840952133931,0,0,0,0
67296478623323528,2613.865947048126,42383.40489794579,42383.40489794579,691.4426,14.119377259302315,9,2613.8662404666147,19459.305638519505,77.00455901183842,252.7033,14.615723867325753,2613.866328543177,32260.907490952522,85.861570133932,375.73163,13.476204051615138,0,0,0,0
67300570910078005,2613.9399330398487,42061.9039534249,42061.9039534249,1202.8517,14.127644548667257,9,2613.94024787011,20088.304117816206,69.34272271806519,289.69592,14.58118402939748,2613.9403347077787,32079.226347677457,87.08711607057563,368.35788,13.482335786428104,0,0,0,0
69248153405921057,2649.1611174484647,69580.07956873182,69580.07956873182,1231.0438,13.581154564425573,9,2649.1614326028935,38580.88367930358,99.95100444925934,385.99796,13.872611788900892,2649.1615175218494,44165.207581897885,104.13469973069016,424.11615,13.135194811116872,0,0,0,0
69257894220691260,2649.337276189051,74991.21247958994,74991.21247958994,622.43463,13.499840928416916,8,2649.3375904849067,42043.57092989621,98.54835709624199,426.62885,13.779293227539666,2649.337679561473,47261.955644030044,104.87720780503129,450.64087,13.061616280499535,1,0,0,0
70778050965148583,2676.8287322584993,60927.16370408708,60927.16370408708,1308.9232,13.72533946401976,9,2676.8290472558165,33060.25014749109,91.8771662151083,359.83096,14.040276877549767,2676.8291325554433,40234.95102402139,99.61975710988419,403.88525,13.236386808608376,0,0,0,0
