#solutionId=375316653866487564
#sourceId=4651405777212717824
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16593073890923152,1696.9217557174934,2483.1910352165514,2483.1910352165514,251.54912,17.199841537813764,9,1696.9220707316715,1066.1958757245945,23.497420059464208,45.37502,17.76894972017857,1696.9221561505121,2113.083386449211,27.837652517360716,75.90739,16.435603912380685,0,0,0,0
18884948903392367,1738.3687342968526,4118.771043590875,4118.771043590875,366.09525,16.650447739961784,8,1738.3690485604507,1829.1751978653103,32.303411483772194,56.624832,17.182903955629897,1738.3691378109334,3318.0349395250178,31.558686126247256,105.138565,15.945693113869421,0,0,0,0
20791309460620801,1772.8438271628777,2846.1847996154524,2846.1847996154524,255.53787,17.05170912975126,8,1772.84416996205,1342.8613170814074,24.036574442575894,55.867416,17.51846430686623,1772.8442573886064,2156.0444588794853,26.35993350636615,81.79249,16.41375122113069,0,0,0,0
22228531828024264,1798.834997450429,3683.75587487277,3683.75587487277,319.3016,16.77163976337158,9,1798.835311836087,1624.5452971370778,24.47318347160807,66.38063,17.311712652630007,1798.8354006248685,3016.453745387063,30.487100318075154,98.94197,16.049153825686915,0,0,0,0
24171839275274848,1833.9784905268448,3067.800480395936,3067.800480395936,501.08112,16.97029908926148,9,1833.978805528264,1423.1135072623024,27.08132556731854,52.549625,17.45544336402012,1833.9788910105797,2286.0470866915184,34.00962847624678,67.21764,16.350182572402268,0,0,0,0
24175931565860398,1834.0524972925919,3119.2310274975516,3119.2310274975516,388.4213,16.952248011557707,9,1834.0528117157278,5428.7586413510335,37.80829653442021,143.58644,16.00179088162486,1834.0529003695867,2364.790835593212,27.23593136244439,86.82614,16.31341366697417,0,0,0,0
25512392196773528,1858.2217191357217,3405.268385344674,3405.268385344674,334.75162,16.856988501043823,9,1858.2220126067941,1313.5214663137479,43.619886966013716,30.112904,17.54244927912959,1858.2221006005807,5243.241091290932,37.20526222422453,140.9274,15.448895932108734,0,0,0,0
25516484491654583,1858.2957053058403,3372.069042607663,3372.069042607663,193.40097,16.86762572166036,9,1858.2960201273656,1422.820722268206,27.057303501122963,52.58546,17.455666761501426,1858.2961068207655,2725.677608567284,31.073180121370406,87.71801,16.15920928500909,0,0,0,0
27477711953773516,1893.7636934457971,3249.6229428934807,3249.6229428934807,287.02695,16.907784436393488,8,1893.7640362155341,63564.82530262633,137.41382125737272,462.57956,13.330500071442968,1893.7641238352026,95773.81724446814,152.81990709110252,626.7103,12.294778507696766,0,0,1,1
28938513775079844,1920.1818758959696,2457.1162557451385,2457.1162557451385,163.78033,17.21130260422925,9,1920.182190635482,1369.3411944292468,24.09366064590216,56.834087,17.49726303228549,1920.1822777187444,2069.82908893025,25.815156388173836,80.17883,16.458059285820205,0,0,0,0
28942606060529536,1920.2558837474708,2476.446193800176,2476.446193800176,239.61006,17.202794625992418,9,1920.2561987387837,1062.695938614567,27.787996971651044,38.242985,17.77251966378274,1920.2562844496426,2074.2178507082076,29.849165892633696,69.489975,16.45575958245908,0,0,0,0
30886363115710071,,,,,,9,1955.40851217491,2255.448225731463,35.11102445776648,64.23761,16.955460060220446,1955.4086007893616,3416.265251076427,39.82579159916802,85.78022,15.914016542389636,0,1,0,0
32572281970123930,1985.8975150682634,5163.077615579014,5163.077615579014,240.55093,16.405095232645785,9,1985.8978294855137,2599.1659385569483,26.872943797192605,96.72055,16.801457198173132,1985.8979182013206,3655.9165366580687,32.06927611269303,114.000595,15.840404820208715,0,1,0,0
32576374275096766,1985.9714948698445,5132.774120134985,5132.774120134985,227.81837,16.411486485742,8,1985.9718375929456,2607.878030546645,30.159420143969424,86.469765,16.79782402642539,1985.9719254344764,3736.646064957172,34.540442342000915,108.18176,15.81669059257257,0,1,0,0
34479071547647766,2020.3810253054821,4088.290788402048,4088.290788402048,239.65186,16.658512421189126,9,2020.3813397564459,1804.4836843820378,28.393772930873553,63.552094,17.197659816676023,2020.3814283255151,3431.874931270827,37.11846634694237,92.457344,15.909066870264734,0,0,0,0
36261695236227852,2052.618789463734,2609.884397236018,2609.884397236018,221.43633,17.145813689470785,8,2052.6191321734173,1163.299265585022,21.56239988696517,53.950363,17.67431358101186,2052.6192198189738,2214.752358203092,26.146175140165028,84.70655,16.384582569202138,0,0,0,0
36265787514205904,2052.6928239826507,2592.592546501603,2592.592546501603,248.34941,17.153031196719578,9,2052.693138858658,1153.4177796077975,23.26826407564877,49.570427,17.68357561166573,2052.693225446871,2133.9105756038557,28.37301090318724,75.20917,16.42495496171787,0,0,0,0
38144858675529389,2086.674566377906,3340.5800160592803,3340.5800160592803,219.26485,16.877812170158016,8,2086.6749092344267,1603.311179599211,24.638327988466642,65.07386,17.32599766370613,2086.67499660151,2460.1404143314057,27.393325849077872,89.80802,16.270495762431757,0,0,0,0
39771403209807627,2116.089470253907,3298.3350827764602,3298.3350827764602,244.09619,16.891629931622028,9,2116.089785293267,1518.2771210937565,23.852200376190176,63.653545,17.385164596553558,2116.0898702096924,2477.403107709042,28.494425413577144,86.94343,16.2629038060365,0,0,0,0
41677654751455073,2150.562628553174,5187.007438177096,5187.007438177096,252.28195,16.40007469012302,9,2150.562943460271,2388.6356441551843,31.565507188700643,75.67233,16.89316744397697,2150.5630292485434,3855.172824828988,41.825999838537,92.171684,15.78278587126556,0,0,0,0
41681747037578182,2150.6366346482446,5230.872728570126,5230.872728570126,705.6303,16.39093148351926,9,2150.636949074013,2400.0686330064755,25.859321896745627,92.812515,16.88798306307072,2150.6370378920265,4001.642934550284,32.53597279008265,122.99134,15.74229966601184,0,0,0,0
45034618218370951,2211.27122768535,4913.101286707496,4913.101286707496,327.55533,16.45897757334547,9,2211.2715211209743,3186.2459658250773,41.78345367939176,76.256165,16.580343969277354,2211.271609073361,3920.899438355185,37.30303436692331,105.1094,15.76443124157059,0,0,0,0
46375164794008804,2235.5143928613234,3916.6597913006904,3916.6597913006904,233.48175,16.705077243252028,8,2235.514679001053,1934.6424298222678,25.265639648070433,76.572075,17.12204044500056,2235.5147681936223,2801.955712070976,28.331511079648408,98.89892,16.129242334875176,0,0,0,0
46379257081418718,2235.5883720597885,3968.176703030985,3968.176703030985,319.95145,16.690889359407045,9,2235.588686627174,2046.2693666187872,31.28301788738798,65.41151,17.061135208906435,2235.5887748441473,2853.621795112438,29.67118170334477,96.17486,16.109404467767817,0,0,0,0
48340549151007002,2271.0576371696175,4562.648561539317,4562.648561539317,241.02036,16.53932432084283,9,2271.057952086607,2064.5421147809734,25.7871624553948,80.06085,17.051482849513885,2271.0580385007,3592.953542972649,32.28896769195504,111.274956,15.859266496663096,0,0,0,0
49842790444594122,2298.225229638211,5333.128345236252,5333.128345236252,232.43387,16.369911778579137,8,2298.2255579468206,2613.5764056641456,28.24143042645963,92.54405,16.79545421368252,2298.2256472054073,3894.6299499964825,32.434605944009434,120.07638,15.771730002942752,0,0,0,0
49846882739605866,2298.299251746705,5369.400539576845,5369.400539576845,328.25595,16.362552361785355,9,2298.2995662732137,2621.0565400629494,29.513756005907883,88.80796,16.7923512422439,2298.299654674865,4054.812504325422,35.25637105292861,115.00935,15.727968558374528,0,0,0,0
51781007265931313,2333.2773232048717,2651.9410493733135,2651.9410493733135,283.8781,17.128457202543153,8,,,,,,,,,,,0,0,1,1
53518118196094735,2364.692403062941,2739.9664371562494,2739.9664371562494,184.9699,17.093003759500156,9,2364.6927179754152,1190.590423296665,25.02320455832668,47.579456,17.649136253514747,2364.6928037580087,2072.570941184557,28.5638251263431,72.559296,16.456621989241555,0,0,0,0
55411111643074688,2398.926321458057,4405.001710106113,4405.001710106113,267.631,16.577501663681726,9,2398.9266358818654,2287.7915948436344,31.52194720330372,72.577736,16.9400010655515,2398.9267243598306,3077.4943348854927,36.86590616348093,83.47806,16.027402345789824,0,0,0,0
57179914745688643,2430.914086513686,5067.1344797953525,5067.1344797953525,405.685,16.425460790926284,9,2430.9144012100337,2539.6455063055496,27.003972488281462,94.047104,16.826609464995304,2430.914488236635,3817.3459664655193,32.49363708234985,117.4798,15.793491696436433,0,1,0,0
57184007022487124,2430.9880927168365,5070.2788372466075,5070.2788372466075,333.10992,16.424787257604073,9,2430.9884077280867,2562.328671832031,28.360758793078325,90.34768,16.816955125140815,2430.9884935638547,3779.257625371255,34.50936391976866,109.51398,15.804379256104404,0,1,0,0
59063002361929981,2464.968424667904,4091.17386523308,4091.17386523308,387.63513,16.65774702610308,9,2464.968739566357,1856.2172684262648,24.260158672733205,76.51299,17.16697019428522,2464.968825988127,3275.940670482429,30.742505368375877,106.56063,15.959555431678051,0,0,0,0
60634275584701473,2493.3837406386842,4706.735426131678,4706.735426131678,420.6873,16.50556740071359,9,2493.3840548890043,2185.961822368458,26.043532803811207,83.93492,16.98943578388526,2493.384144124715,3634.785721445567,31.788709664298874,114.34203,15.846698467800264,0,0,0,0
60638367884694111,2493.457746864604,4667.387462860668,4667.387462860668,266.48773,16.514682228782295,9,2493.458061393263,2230.5828281363647,30.891879175767304,72.20612,16.96749632950894,2493.458149722318,3638.67109507211,33.004814024232374,110.24668,15.845538499074795,0,0,0,0
62558347459085966,2528.179165912231,2686.6351289808986,2686.6351289808986,288.05566,17.114345144431923,8,2528.17950875783,1313.8995584594632,22.660470804767275,57.982006,17.542136799073823,2528.1795961372777,2129.8745365889413,26.873570606559458,79.25536,16.427010447571785,0,0,0,0
63936244279677818,2553.097561986143,4883.003808335048,4883.003808335048,324.15027,16.465649209561406,9,2553.097876972371,2176.527949140638,26.424437108600667,82.368,16.99413159486356,2553.097962287494,3800.0100895023625,33.248530812913764,114.29107,15.79843362684328,0,0,0,0
65887665476645839,2588.3879613188487,2880.8067076879643,2880.8067076879643,282.40338,17.038581568109745,9,2588.388276137861,1356.4206464305287,22.026207941785703,61.582123,17.507556236634123,2588.388363052049,2225.8624418894187,26.921228699026297,82.680565,16.379149697490252,0,0,0,0
67254936112604903,2613.114476895575,4391.750264979652,4391.750264979652,286.94305,16.580772776624983,9,2613.114791811677,2282.523091041632,26.309411287666197,86.756905,16.942504266424827,2613.1148776082237,3516.2441548397487,32.12735856614373,109.44704,15.88269794307251,0,0,0,0
69216309990282405,2648.585290227726,2930.459064653034,2930.459064653034,237.86203,17.020027719217275,9,2648.58560472487,1432.9089472557314,29.369564439861445,48.788906,17.447995729616984,2648.5856929010565,2273.426734526493,33.03933462237916,68.8097,16.356193094139364,0,0,0,0
70764079407977948,2676.576296422001,2469.287508834639,2469.287508834639,182.28682,17.205937718338625,9,2676.5765898495097,1108.7970411741542,29.77498098167815,37.23922,17.726412069912236,2676.576677902865,2211.226800203166,26.105944294080075,84.70204,16.386312277650863,0,0,0,0
70768171697353497,2676.650283279025,2490.3868506912336,2490.3868506912336,185.97302,17.196699830570324,9,2676.650598094795,1096.9302012613327,23.44885166938522,46.779697,17.738094731116494,2676.650685039043,2018.8043152368145,28.197169427246088,71.59599,16.485159940213993,0,0,0,0
