#solutionId=375316653866487564
#sourceId=4658355751561134848
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537687599096379,1695.9199583413385,1468.054450520665,1468.054450520665,161.55522,17.770511457120936,9,1695.9202732217075,861.7837892793181,22.860916324048567,37.69682,18.00004641463761,1695.9203594988155,926.0899314295019,21.429085956140995,43.21649,17.331262594851673,0,0,0,0
16541779876419158,1695.9939650731103,1423.556147018242,1423.556147018242,125.002754,17.803930364569936,9,1695.9942801752304,862.2293200798705,28.165947717096103,30.612473,17.999485248450835,1695.9943651408485,889.9790001413622,25.301742621727335,35.174614,17.374446103166864,0,0,0,0
20735990701794809,1771.8437592489609,854.8501175847082,854.8501175847082,104.60563,18.357641927638685,9,1771.8440742008188,481.4163999286134,16.927141571112763,28.440502,18.632240013635922,1771.8441601138693,562.3519409107852,18.599354431353905,30.235025,17.872875005127206,0,0,0,0
22256069792162924,1799.333387877034,788.1443428481124,788.1443428481124,71.84326,18.445852460508956,9,1799.3337022745825,492.4987604789646,19.435789789404524,25.339787,18.607529361291153,1799.3337910199964,533.1006680178766,20.26085658083197,26.311852,17.930872434326865,0,0,0,0
24158145765991517,1833.7312146905226,1081.1061299906323,1081.1061299906323,90.154366,18.102696042424714,9,1833.7315290912263,642.7731158359524,24.14014324748315,26.626732,18.318397955837774,1833.7316178472738,696.1086771865021,27.36832393604292,25.43483,17.6412028826673,0,0,0,0
25567733017481603,1859.2227728547623,841.4432196793728,841.4432196793728,107.45573,18.374804828937634,9,1859.2230878476394,470.8668365904837,17.724777843033316,26.565458,18.65629695599419,1859.223173378336,553.2346483836078,18.70486154710244,29.577051,17.890622072152055,0,0,0,0
27505496829368217,1894.2662448183414,1202.763439502743,1202.763439502743,209.09668,17.98691632119376,9,1894.2665599446634,582.1274585787008,22.9387824507687,25.377436,18.425997002897233,1894.2666448094326,801.3382508626077,21.794771340956068,36.767452,17.48835581682772,0,0,0,0
27515237641647760,1894.4424029122638,1032.2859415850212,1032.2859415850212,158.25056,18.152866834942657,9,1894.4427172331052,565.9403946076412,29.22141990008097,19.367313,18.45661548259766,1894.4428063505406,795.0338924991504,26.712193088623568,29.762959,17.49693139331343,0,0,0,0
30941671557849551,,,,,,9,1956.4084186715606,513.1184625573394,28.509137413131864,17.998386,18.562998112493027,1956.4085075945704,587.9660120643764,28.264368989733306,20.802376,17.82451494616631,0,1,0,0
32544735494411723,1985.3989435707315,1420.0011562721318,1420.0011562721318,143.38959,17.806645122009208,9,1985.3992586337945,843.4743482003591,19.31467749402199,43.670124,18.023362517466314,1985.399343694954,888.4861255191623,20.71702559154691,42.88676,17.376268875380724,0,1,0,0
