#solutionId=375316653866487564
#sourceId=4660793510580268672
#nTransits=52
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16320447695197928,1691.9910094220807,12281.717740918406,12281.717740918406,637.51105,15.464219086599915,9,1691.991324531925,7675.134762397989,55.50083400687076,138.28864,15.6258271915638,1691.9914094533879,6961.976442789625,47.011199907542874,148.09187,15.141064127578773,0,0,0,0
16334280738772417,1692.2411740850873,9930.113425132848,9930.113425132848,589.0478,15.694981344098105,9,1692.2414891741548,5926.068262660008,49.32312743890178,120.14786,15.906625591218747,1692.2415742279607,6039.648881970987,44.07859911336064,137.01999,15.295366272588113,0,0,0,0
16348113785623706,1692.4913388106897,8453.399451786609,8453.399451786609,323.02316,15.869788388687232,9,1692.491653879575,4710.554984684498,45.31781918628088,103.94487,16.155862021973665,1692.4917390640073,5313.934260478282,42.00734099397367,126.50014,15.434355057700325,0,0,0,0
16361946834309998,1692.7414965307241,7383.7388138672795,7383.7388138672795,397.81583,16.01667605224604,8,1692.7418186101067,3932.7346571441094,42.02303321876442,93.58521,16.351805602268357,1692.741903925583,4905.641745538961,40.62159771504434,120.76437,15.521155928890375,0,0,0,0
16375779885486662,1692.9916683557233,6742.751550677733,6742.751550677733,307.5869,16.11527397311297,9,1692.9919833833133,3643.129115024781,41.276336035306244,88.26193,16.434855807765995,1692.9920688271222,9695.550275335136,53.486012984331275,181.27263,14.781464344420382,0,0,0,0
16389612938629411,1693.2418331786773,6375.955699616864,6375.955699616864,625.92755,16.176003639795756,9,1693.242148185581,3373.546743038669,39.522038717078516,85.35862,16.518325385769604,1693.2422337535836,4376.936564961491,38.60848186035993,113.367226,15.64496987010667,0,0,0,0
16417279053047466,1693.7421629577454,5605.768028382599,5605.768028382599,517.118,16.31577906128559,9,1693.742477923311,3040.356909840151,37.49385467414683,81.08947,16.631230793884328,1693.7425637439512,3796.3511702089477,37.01595940242217,102.559845,15.799479554312644,0,0,0,0
16431112113661312,1693.992327906948,6141.535198377503,6141.535198377503,480.32657,16.21667450400475,9,1693.9926428519889,3276.1543517141904,38.945280376679484,84.12199,16.550131328834574,1693.9927287952437,4051.430934074071,37.49253401789373,108.05967,15.728874401751105,0,0,0,0
16444945176765540,1694.2424929010233,12771.791047511353,12771.791047511353,478.70367,15.421737355395038,9,1694.2428078262471,8234.025150511636,55.73529504860826,147.73448,15.549511742799432,1694.2428938852959,7067.631604770673,46.69484094290715,151.35786,15.124710740814043,0,0,0,0
16454685959525897,1694.4186507376082,12315.26861237242,12315.26861237242,437.87698,15.46125714501021,9,1694.4189658141538,7772.452836107514,52.71727973164548,147.43652,15.612146977327289,1694.419050869631,6922.225798454297,44.895707844288104,154.18459,15.147281097180583,0,0,0,0
