#solutionId=375316653866487564
#sourceId=4655171020454919040
#nTransits=32
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18884828781671154,1738.3667868956418,6137.249770462668,6137.249770462668,342.50632,16.217432371243365,9,1738.3671011361694,3316.672823331614,44.30919126759894,74.85293,16.53678563530279,1738.3671904738933,4217.59940638956,35.263435042875,119.60262,15.685232182522963,0,0,0,0
20759617935267295,1772.2710676935692,6980.643989721869,6980.643989721869,527.17126,16.07762814277511,9,1772.271361145807,3738.8623729864285,51.927136065525595,72.00209,16.406693517977835,1772.2714492264786,4681.92898922257,43.575906097203294,107.44307,15.571833444980092,0,0,0,0
22265880160907485,1799.5107176189993,7055.325466605576,7055.325466605576,437.388,16.06607423497972,9,1799.511032337707,3935.1737092706767,35.54169988384217,110.71991,16.35113244565275,1799.51111948806,4705.3097943253615,36.188777057679935,130.02124,15.56642494527628,0,0,0,0
22269972446357369,1799.5847237115088,7009.165073064987,7009.165073064987,291.3674,16.073201146588435,9,1799.585038693167,3692.157147916231,34.258975173630255,107.771965,16.42034177214162,1799.5851244030223,4675.365939450393,37.83396325974988,123.5759,15.573356479569483,0,0,0,0
24176051069302519,1834.0548541580438,6345.973894249071,6345.973894249071,321.5568,16.181121164082867,9,1834.0551689945437,3348.2421937931836,33.60643974336793,99.630974,16.5265000533489,1834.055255606497,4306.656553805912,35.74165527486484,120.49404,15.662544903321288,0,0,0,0
27515165911425317,1894.4409437747886,6102.9951135687115,6102.9951135687115,376.2229,16.223509311470586,9,1894.4412586272686,3254.4965365870744,39.00681016929843,83.43406,16.557332681535108,1894.4413450508175,4220.11756481239,41.17896721253829,102.48235,15.684584126689971,0,0,0,0
27519258204501376,1894.5149511488466,6282.153621505769,6282.153621505769,417.05505,16.192095486375443,9,1894.5152654386889,3443.1496606683177,34.75934739452591,99.0568,16.49615246517154,1894.5153546498452,4290.437753359838,34.22437173445205,125.36206,15.666641487377195,0,0,0,0
28938633706868855,1920.183808723482,6903.097555908953,6903.097555908953,534.4942,16.08975683964249,9,1920.1841237034553,3849.4154109133424,34.42835439092865,111.80945,16.375055264163528,1920.1842093482621,4649.867870206385,36.54784056405991,127.22688,15.579293970572522,0,0,0,0
30918048515413405,,,,,,9,1955.9812154882093,3382.1811207567894,46.80208170101435,72.26561,16.515550063320976,1955.9813036005262,4346.184320760278,36.13041843644043,120.29156,15.652625149373524,0,1,0,0
32530831040603301,1985.1476166958023,6665.431106176975,6665.431106176975,288.05865,16.127796257257437,8,1985.1479029931766,3719.6134384756974,31.106309803411133,119.57746,16.41229769556863,1985.1479917053289,4600.1264420678535,35.21017366014367,130.64764,15.590971078288934,0,1,0,0
