#solutionId=375316653866487564
#sourceId=4657946733269935744
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551568932349116,1696.1709716703979,11466.546869649452,11466.546869649452,735.157,15.538785240621111,9,1696.1712865899597,6294.555122566585,47.28366949370437,133.12323,15.841129613064203,1696.1713726128878,8006.470392431164,48.053559537093854,166.61555,14.989292746188603,0,0,0,0
18857209484473865,1737.86707710819,10858.773565854668,10858.773565854668,526.13153,15.597914924471281,9,1737.8673913966463,5804.7240766111,42.331620424050826,137.12502,15.929088264074894,1737.867480550229,7942.092768333428,45.027822035147985,176.3819,14.9980581122209,0,0,0,0
20759527612638816,1772.269252446978,13966.660703664218,13966.660703664218,628.7928,15.324635409989051,9,1772.2695668782792,7905.425537356796,46.78527305048925,168.97252,15.593729084980822,1772.2696554976774,9206.340762070828,52.4170055748997,175.63652,14.837677886744295,0,0,0,0
22238169285542805,1799.0094939854941,11557.02836622531,11557.02836622531,617.528,15.530251418967223,8,1799.0098367416822,6245.259185653116,41.84372433821551,149.252,15.849666048748578,1799.0099243400075,8283.535004726991,46.17508170163177,179.39406,14.952356221565957,0,0,0,0
22242261573608023,1799.0835285319959,11360.319029879392,11360.319029879392,712.1715,15.548890547647423,9,1799.0838434265622,6236.707624148845,42.58573897594591,146.4506,15.851153753615378,1799.0839296727538,8355.92320163182,48.06010318627787,173.86403,14.942909401719763,0,0,0,0
24148345975644253,1833.5539026974222,12812.052394155025,12812.052394155025,343.68277,15.418320102010972,8,,,,,,,,,,,1,0,1,1
27491644947485833,1894.0158102065377,11965.545388691287,11965.545388691287,803.4048,15.49253562077659,9,1894.0161247358938,6606.7746012212965,48.99295342925551,134.85153,15.788568489459113,1894.0162129325115,8306.215527071114,46.54970074599048,178.43758,14.949387511512521,0,0,0,0
30918138312827658,,,,,,9,1955.9829887632266,5977.313088420771,52.881629220935615,113.03194,15.897277204449672,1955.983074980519,8878.069676370445,51.87230996985926,171.15239,14.877099128383605,0,1,0,0
32562641255580006,1985.7228790546967,14319.928273786243,14319.928273786243,360.54245,15.297514760390108,8,1985.7232217902438,8266.463840332315,47.65764306644494,173.45515,15.54524278987736,1985.7233095772115,9617.34773048716,50.34116549000402,191.04341,14.790257203812182,1,1,0,0
34496912121438998,2020.7033738848606,11458.786689552291,11458.786689552291,505.78604,15.539520279767824,8,2020.7036958169244,6097.77320057777,40.15120202207831,151.87025,15.875614047639958,2020.7037820281791,8135.026722224698,46.31602129796909,175.64174,14.97199804150174,0,0,0,0
