#solutionId=375316653866487564
#sourceId=4655479227286622080
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551458943689381,1696.1692192117343,797.340175605932,797.340175605932,72.085594,18.433257748417642,9,1696.1695336014623,444.8500782387134,20.054082492478706,22.18252,18.718008037581143,1696.1696224461189,532.4047230835524,18.697097478045027,28.47526,17.932290752292175,0,0,0,0
16555551250634326,1696.243247583559,757.8002069919677,757.8002069919677,76.637764,18.488480068140923,9,1696.2435410453127,513.9521867356314,43.769026209961666,11.742372,18.561235420268105,1696.2436290706814,574.7225769594046,23.484439327023747,24.472485,17.849249856257153,0,0,0,0
18894543807714839,1738.5425376771275,749.6918286914333,749.6918286914333,102.93942,18.500159923919096,9,1738.5428527561014,401.0173146940736,16.166856726364863,24.804903,18.830634404485448,1738.542937782347,427.2469893824763,17.892775909723447,23.878183,18.17119797334084,0,0,0,0
24185816883945531,1834.2314910835403,755.1211194262785,755.1211194262785,212.68791,18.49232532480484,9,,,,,,,,,,,0,0,1,1
25553973957772463,1858.9737283874779,835.7811390057826,835.7811390057826,185.83163,18.38213545146674,8,1858.974071164882,533.6235447871311,22.921134865120912,23.280851,18.520454757109697,1858.9741586707053,530.6050845607118,17.97581956042787,29.517714,17.93596698284512,0,0,0,0
25558066250163142,1859.047763245193,906.8222629705433,906.8222629705433,87.66816,18.293561432688875,9,1859.0480781676338,558.0209860468382,21.701064507690212,25.713991,18.471915885330944,1859.048164268375,608.3983619889469,21.383658697813438,28.451555,17.787425410861832,0,0,0,0
27529002784416691,1894.6911355505404,819.8227838344826,819.8227838344826,74.97971,18.403066907805474,9,1894.6914499446382,443.68025066335497,24.196538266163206,18.336517,18.72086697181097,1894.691538745027,538.0379947611436,25.640162593816157,20.984188,17.920863137581286,0,0,0,0
30927768138178966,,,,,,9,1956.1569212347763,1232.6396868792328,32.0893604078276,38.412724,17.611451849670075,1956.1570101727934,512.512009582151,27.047808654556068,18.948374,17.97363538471736,0,1,1,0
32521094687945366,1984.9714512631708,922.013203334748,922.013203334748,229.11877,18.275524016443292,9,1984.971765512954,553.6909022501376,30.668210667621064,18.05423,18.480373746709787,1984.971854873673,662.9682939506346,21.49358728859278,30.844934,17.69416360356481,0,1,0,0
34465095255475644,2020.1280284233567,725.6331475386694,725.6331475386694,65.306564,18.535574083440366,8,2020.1283712217523,556.9078611839657,43.26374802953435,12.872391,18.474083844960994,2020.1284586718614,1064.6007400783496,33.73578270127089,31.557018,17.179928591791445,0,0,0,1
36220096095600934,2051.8664755568457,788.6303705366591,788.6303705366591,78.21196,18.445183122181543,8,2051.8668182384577,442.2900033881373,18.454974313973906,23.965897,18.724274406840046,2051.866906040794,569.6741490635445,17.574349625843507,32.415092,17.85882922043369,0,0,0,0
36224188376724720,2051.940524704088,897.2553786105211,897.2553786105211,177.94443,18.305076691061284,8,2051.9408254860186,575.4042148183207,20.73244663073346,27.753801,18.43860961889797,2051.9409122556267,585.0792113945394,21.3821618285912,27.362959,17.829858832775088,0,0,0,0
38089489507984240,2085.673477199289,887.972983671234,887.972983671234,212.82439,18.31636748532583,9,2085.673792151319,532.7563465248767,16.97088808586996,31.392366,18.522220635790006,2085.6738783265696,573.9027943627453,18.171525544257698,31.582533,17.85079965276796,0,0,0,0
39785095283873374,2116.337417043033,929.3540169890204,929.3540169890204,147.58597,18.266913915931212,9,2116.3377320719314,572.9430082320363,17.63433808203082,32.490192,18.44326365582367,2116.3378170660876,589.8763851076834,18.795770634833676,31.383463,17.82099297582208,0,0,0,0
41650098850391600,2150.064682438962,845.1029324705366,845.1029324705366,71.62027,18.3700928453279,9,2150.0649968233442,520.7881855140397,22.870915061655655,22.770763,18.5468894073899,2150.065085455499,545.8637610462899,27.60082805105855,19.777079,17.905184843151396,0,0,0,0
43128727872356685,2176.8045926900054,839.9106364680741,839.9106364680741,154.4386,18.37678416426205,8,2176.804935364945,551.7914239670112,20.144653277635147,27.391459,18.484104849998914,2176.805023150436,565.6217944179065,17.99373145623588,31.43438,17.86658016302148,0,0,0,0
45048587935819014,2211.5239958796305,857.6595453708616,857.6595453708616,88.54686,18.354079553347272,9,2211.524310748816,460.4125267511965,23.60101692458191,19.508165,18.680674387650935,2211.524396782728,492.0333544751732,29.75026466306293,16.53879,18.01790914071226,0,0,0,0
45052680223777031,2211.598002358255,815.4376857152955,815.4376857152955,121.77591,18.408889920457298,9,2211.598316740073,508.90393872850206,16.88545571971783,30.138597,18.571952685384524,2211.598405738305,516.6803837634602,18.38300702148739,28.106413,17.964840567461778,0,0,0,0
46416770279281805,2236.2667743648813,686.1903944363484,686.1903944363484,102.067986,18.596255281212233,9,2236.2670893678433,158784.008890842,216.97708453181545,731.80084,12.336525309363243,2236.267174566158,491.74243817349753,19.024938817947696,25.847254,18.018551275582524,0,0,1,0
48391809984898080,2271.984441325096,960.3835307721896,960.3835307721896,144.8674,18.231255107283467,9,2271.984756182744,523.3591549216501,24.289937435401765,21.546335,18.54154265200343,2271.9848423093276,628.138001331722,29.41531392305655,21.354115,17.752757830375565,0,0,0,0
48395902272987333,2272.0584487173846,916.0091515883315,916.0091515883315,149.43494,18.28261733554846,9,2272.0587630998866,567.7165428871992,17.268087955997544,32.87663,18.45321334213303,2272.0588521155178,567.0174071806138,17.927157192975255,31.628963,17.8639045217952,0,0,0,0
51818298719093388,2333.951341108191,707.2442740628278,707.2442740628278,63.29618,18.563443266952113,8,2333.951683809126,403.10629411326056,27.8818168639547,14.457677,18.824993267566164,2333.9517715280613,476.915873946077,29.392396131671582,16.225824,18.05179105619151,0,0,0,0
53462806970640121,2363.6918055243054,722.4349652370794,722.4349652370794,98.26386,18.540369973812584,9,2363.6921204363443,370.79278940533,20.01569021314429,18.525106,18.915714015600148,2363.69220622781,493.80058894360167,20.180336036295458,24.469395,18.014016492233687,0,0,0,0
55383312036405675,2398.4234427916335,697.7323492640178,697.7323492640178,82.697784,18.578144719987655,9,2398.4237576103383,349.3248850280449,35.962089598129566,9.713698,18.980468403826105,2398.4238439804863,415.2741986271145,36.240210510871115,11.458935,18.20205812908644,0,0,0,0
55387404328820967,2398.4974502181453,715.3662355974911,715.3662355974911,114.97331,18.55104577172136,9,2398.4977646042053,366.3279147665971,16.074894602806648,22.788822,18.92886718116734,2398.4978536105873,555.9974694049114,17.76892785122173,31.290434,17.885213463863092,0,0,0,0
57152127746709105,2430.411646309431,902.6935206142649,902.6935206142649,173.45393,18.298516054114295,9,2430.4119613335342,549.4521302675641,16.900738045846403,32.51054,18.488717562007142,2430.412046321597,534.1418153448402,18.025322649384705,29.632858,17.928754055938455,0,1,0,0
59007665667870975,2463.96796590695,938.435522683126,938.435522683126,199.25897,18.256355770040113,9,2463.968280944512,587.2040874768759,16.495146367452552,35.5986,18.41656954078527,2463.968366546607,617.6999715931015,17.767845974754017,34.765045,17.770951547741436,0,0,0,0
59017406489588869,2464.1441224369855,861.671600952682,861.671600952682,85.72675,18.349012417889934,9,2464.1444366904866,445.7657153307547,23.56822945831997,18.91384,18.715775558214194,2464.1445259267866,617.5773984135247,24.99097778673873,24.712015,17.77116701698335,0,0,0,0
60661811921699744,2493.8820552188045,908.9472122333433,908.9472122333433,99.20191,18.291020212084998,8,2493.8823979413655,557.6538663630118,18.04329595030237,30.90643,18.472630421731463,2493.8824855368607,583.9674288299941,18.412508786623142,31.7158,17.8319239393406,0,0,0,0
60665904205963587,2493.9560894287897,856.0325531495446,856.0325531495446,113.31899,18.35614116627275,9,2493.95640434031,562.7803876689696,20.42862816037756,27.548615,18.462694830047194,2493.95649069654,594.6934336905761,21.113262771564195,28.166819,17.81216264299999,0,0,0,0
62530809621419371,2527.6815590909882,725.6040122444489,725.6040122444489,182.67033,18.535617678305012,9,2527.6818742074165,471.9020511237376,16.19955816455124,29.13055,18.653912553274015,2527.681959320551,548.3213616968442,18.117581093260192,30.2646,17.90030758712828,0,0,0,0
62540550437368908,2527.8577146799416,670.2489901650094,670.2489901650094,71.084145,18.621776446248557,9,2527.8580289285906,442.1458694485736,24.056735120668307,18.379297,18.724628285380504,2527.858118178787,453.47367729347644,23.62993361189014,19.190645,18.106515294373146,0,0,0,0
63977737783112662,2553.848227157943,727.4950105523682,727.4950105523682,100.678406,18.532791819292182,9,2553.848541403209,404.23205491163446,17.04245721326344,23.719118,18.82196534240849,2553.8486306557693,462.87979511768145,17.396115417745406,26.608227,18.0842249409691,0,0,0,0
63981830077469406,2553.9222334860124,702.3534664588761,702.3534664588761,111.671814,18.570977541507467,9,2553.922548023753,372.4073949790382,25.054466862080318,14.863913,18.910996475097335,2553.9226363144926,493.59340523410987,18.793230655686394,26.264425,18.014472129717934,0,0,0,0
65915454180869549,2588.8905560675585,911.2894364348672,911.2894364348672,72.4244,18.288226027031442,8,2588.890898901892,570.1441416213547,20.70442599542822,27.537308,18.44858055031373,2588.8909863589815,591.1059612124453,18.526946954020197,31.905201,17.818732153245048,1,0,0,0
69261891463062164,2649.40932636984,845.3529317869508,845.3529317869508,96.54543,18.369771709098657,9,2649.409641305339,503.0298422856766,17.214737134134193,29.220884,18.584557839859652,2649.4097275715617,585.6289213328982,19.049662641932514,30.74222,17.828839210532152,0,0,0,0
70736538768134589,2676.0778630905247,677.4103961582832,677.4103961582832,75.97822,18.61023722345733,8,2676.0781494298885,406.5155755216645,16.42361978202502,24.751886,18.81584924052006,2676.078237793035,449.41097876497776,17.372807592956757,25.868645,18.116286306921452,0,0,0,0
