#solutionId=375316653866487564
#sourceId=4660824125102807936
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18811477651120944,1737.0400721966419,7436.602314412378,7436.602314412378,403.8411,16.0089304734667,9,1737.0403865993133,3819.567437850589,31.364436586455252,121.780205,16.383506760083364,1737.040475408156,5058.59807001613,36.118063617712956,140.05728,15.487820066177685,0,0,0,0
18815569951768696,1737.1140513382452,7336.441800456211,7336.441800456211,485.6479,16.023653175407873,8,1737.1143940454056,3730.664248584469,33.9564545643067,109.86613,16.40907680262205,1737.1144819078688,5110.801363352367,38.35727610458711,133.24203,15.476672996221238,0,0,0,0
20690337498805742,1771.0182891989396,8258.9215919794,8258.9215919794,795.6538,15.895058509416982,9,1771.0186039984703,4199.6864454935385,44.465561652023425,94.44807,16.280500049371334,1771.0186907197133,5651.929324867081,48.736704815700634,115.968636,15.367403694828756,0,0,0,0
20694429793710947,1771.0922961714855,8085.134319726366,8085.134319726366,255.71274,15.918148768777485,9,1771.0926104269977,4065.827732957904,32.817772565153035,123.89103,16.315669781155716,1771.0926997623378,5512.2086417653645,37.32481283838515,147.68214,15.394581382093078,1,0,0,0
24116740301935543,1832.982811612087,10071.480799675364,10071.480799675364,365.10553,15.679633544234573,9,1832.9831261250638,6126.85782861522,47.89013020043786,127.93571,15.870447708767244,1832.983214370113,6432.024525324042,48.058326489550446,133.83788,15.227026271881156,0,0,0,0
25609169502097627,1859.9724961543582,7385.531282918125,7385.531282918125,312.5587,16.016412511997782,9,1859.9728106275966,3872.770851388685,33.8308091675735,114.47467,16.36848771353465,1859.9728990522678,5160.953429262832,36.966193247404426,139.6128,15.466070650760045,0,0,0,0
25613261793970001,1860.0464746956127,7342.478230553414,7342.478230553414,483.52094,16.022760198123493,8,1860.0468175260849,3680.1011903927165,38.18090390994592,96.38591,16.423892814612984,1860.0469048015552,4996.558752392739,39.20118314707113,127.45939,15.50121800500577,0,0,0,0
27519478228370256,1894.5192876200385,7512.741992235088,7512.741992235088,481.14706,15.997870681417204,8,1894.5196303788096,3795.2035819410394,38.26159944598095,99.190926,16.39045452270078,1894.5197180379441,5211.804231257471,38.286407053170976,136.12675,15.455425265825621,0,0,0,0
30987310505439668,1957.2332831508138,6197.965234912051,6197.965234912051,39.235878,16.206744027297503,9,1957.233597894711,4102.767413986329,47.28897207648792,86.7595,16.30584997205516,1957.2336850026275,5410.50314032232,41.73309641273278,129.64539,15.414801367544746,1,1,0,0
32531051274715462,1985.151112750665,8563.3731022691,8563.3731022691,385.5283,15.855754700938217,8,1985.1514554745045,4562.953690377531,36.81344470429719,123.94802,16.19042706299551,1985.1515432657595,5793.21262334536,38.8759813142348,149.01779,15.340596830325158,0,1,0,0
32535143564621435,1985.2251481637156,8487.084167131565,8487.084167131565,421.39648,15.865470594222781,9,1985.225463001252,4428.991561735494,35.61211303326725,124.36756,16.222780083664915,1985.2255496218218,5796.442422087443,40.1385037352711,144.41103,15.339991685563662,0,1,0,0
34534158090904539,2021.3764706118181,7040.242925457793,7040.242925457793,430.12296,16.06839775493694,9,2021.3767855165397,3590.5860104924523,36.26449683844015,99.011055,16.450628879620567,2021.3768716690229,4908.335206076174,45.37324921731259,108.17685,15.520559965050397,0,0,0,0
