#solutionId=375316653866487564
#sourceId=4655511899078937088
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551458773804194,1696.169185645193,6282.683679072825,6282.683679072825,293.87656,16.192003881099907,9,1696.1695005657718,3179.689275454619,34.528347497542065,92.08924,16.58258051060744,1696.1695866001508,4490.102981871418,36.961714201334466,121.479836,15.617254746672163,0,0,0,0
18880699893313772,1738.292176809394,9198.309226655541,9198.309226655541,458.02673,15.77809685331562,9,1738.2924910627153,162021.16227017262,189.69429275932063,854.11725,12.314612857574833,1738.2925804811684,88084.82852697853,140.02216215347727,629.07776,12.385642718047569,0,0,1,1
18884792207074727,1738.3661836988979,9884.385530797947,9884.385530797947,490.93552,15.699992676324973,9,1738.366498106297,5675.117669937494,38.967575677544026,145.63692,15.953605038854926,1738.3665867682723,6123.790447030249,40.746738577090724,150.2891,15.280344698789737,0,0,0,0
20745800533291488,1772.02125997969,5936.89763455056,5936.89763455056,502.4667,16.25346796510977,9,1772.0215747110174,3046.2169469010464,39.64258217994009,76.84204,16.629140141075744,1772.0216618069237,4323.78513905162,45.52913010061765,94.967445,15.65823523987254,0,0,0,0
22279690908604302,1799.760570704779,6576.259891227575,6576.259891227575,372.4461,16.14241944700612,9,,,,,,,,,,,0,0,1,1
24176087978521452,1834.0555922397414,7045.401128451489,7045.401128451489,520.99994,16.06760255551678,9,1834.0559070143745,3758.271686680671,34.00778479051497,110.5121,16.401071785326252,1834.0559939642296,5219.2905351966865,38.15529507871448,136.79073,15.453866819122918,0,0,0,0
25558061624648486,1859.0477166385363,7417.74517686827,7417.74517686827,428.51172,16.011687092424218,9,1859.0480310173323,3936.6658217345016,35.95170825010405,109.49871,16.35072084159589,1859.0481198498533,5164.522340075378,38.188327050515326,135.23825,15.465320100195285,0,0,0,0
27529018105943684,1894.6914521298686,6036.951889657279,6036.951889657279,339.31128,16.235322579956115,9,1894.6917455941584,3574.8968368696974,45.73596075247588,78.16381,16.455383431800627,1894.6918336260997,4746.495767970031,41.04385885021214,115.64448,15.556962756185403,0,0,0,0
28938670504157637,1920.1844119173895,5739.994919463339,5739.994919463339,441.01968,16.290088097058042,9,1920.1847267873886,2966.8438877411522,30.793581287286088,96.346176,16.657805478819206,1920.1848131099684,4236.762020050239,35.17511390688948,120.447716,15.680310325505257,0,0,0,0
30927771086234367,,,,,,9,1956.1569503887845,4550.729332622476,41.71897597335586,109.08056,16.193339702313935,1956.1570366284093,5717.729130074007,47.24786505385036,121.01561,15.354836557711545,0,1,0,0
30931863378124969,,,,,,9,1956.2309576991686,4498.2669208300595,40.67988978436251,110.57716,16.205929160078092,1956.2310467210095,5554.009195990016,39.292353090866534,141.35089,15.3863790149217,0,1,0,0
32521110159287454,1984.9716925537193,7358.168305101532,7358.168305101532,211.64789,16.020442573736094,9,1984.9720069608586,4172.682316532646,33.8889393035115,123.12815,16.287503912434644,1984.9720956963586,5636.074615557981,39.255023700153984,143.57588,15.370453665988155,1,1,0,0
34465082815943577,2020.1277882997374,6452.897664011342,6452.897664011342,328.68588,16.162979922754992,9,2020.1281033324185,3271.2062003332717,35.35366765191944,92.52806,16.55177241399584,2020.1281886789716,4879.941377284398,46.75438452187964,104.373985,15.52685898901406,0,0,0,0
34469175102722727,2020.2017958014915,6402.973043623426,6402.973043623426,425.96744,16.171412683411237,9,2020.2021102960443,3215.033647607626,30.530850879929837,105.30442,16.57057840958786,2020.202198634297,4787.581854526522,35.144872726374274,136.2242,15.547604970441247,0,0,0,0
38089474666841579,2085.67316521776,7443.658249174315,7443.658249174315,464.22903,16.00790080273333,8,2085.6735080625544,3829.525840871503,33.33845196756824,114.86813,16.38067970479298,2085.6735954965484,5478.767622073221,37.78428426875651,145.00122,15.401188299799347,0,0,0,0
39775341351466896,2116.1610305341023,10183.723260477496,10183.723260477496,574.2326,15.667600394585476,9,,,,,,,,,,,0,0,1,1
41640357350655104,2149.8885150963683,5797.774786944233,5797.774786944233,583.1626,16.279213513829895,8,2149.888857914208,3017.0073548761643,30.461933237675304,99.041885,16.6396012935434,2149.888945470872,4283.67289540803,34.21133094711143,125.21211,15.668354750250339,0,0,0,0
43128713173426932,2176.80439456529,7777.631264418863,7777.631264418863,513.0843,15.960248493292669,9,2176.804708904568,4095.0603986143615,32.668817153365204,125.35074,16.307891436764237,2176.8047977258184,5584.2863203450615,37.70762723115626,148.09435,15.380476307275336,0,0,0,0
43132805464637895,2176.878372652756,7610.263954287702,7610.263954287702,469.99115,15.983867566816858,8,2176.8787154318566,3972.559878844892,34.124566113689305,116.41349,16.340866085550804,2176.878803184999,8444.093764952713,46.57446405771252,181.30309,14.931512883260678,0,0,0,0
45048601908233163,2211.524261064495,7533.451904830278,7533.451904830278,439.87073,15.994881817089693,8,2211.52460377681,4279.709923776918,44.49429232555813,96.18559,16.260006381332445,2211.5246913920446,5791.8804924969545,44.68296549501122,129.62167,15.34084652062691,0,0,0,0
46416769041453733,2236.266784171074,8658.853934700872,8658.853934700872,414.25638,15.84371583296286,9,2236.2670986320927,163330.1014495165,192.08231205036188,850.31305,12.305876636247682,2236.267186926902,163259.38650556246,190.58501697688595,856.6224,11.715700100706773,0,0,1,1
46420861327028630,2236.340790930512,8415.462319659318,8415.462319659318,580.0909,15.874671917624278,9,2236.341105722167,4608.45425240894,36.28911427285473,126.992744,16.17965401415657,2236.3411928031924,5651.956596002738,39.52876044071607,142.9834,15.367398456053428,0,0,0,0
48395916145377837,2272.058681560597,6324.305020842469,6324.305020842469,576.36096,16.184834847651906,8,2272.059024345476,3414.902038962131,31.629860866731338,107.9645,16.505096591103786,2272.059112100591,4866.169182173718,36.06050667207689,134.94456,15.529927491205237,0,0,0,0
51822390563750519,2334.025309390669,8120.05208798579,8120.05208798579,702.72894,15.91346982921981,8,2334.0256521835468,4422.285288872337,35.13130731536427,125.87875,16.224425325309184,2334.0257399140837,5538.259456281307,38.413961706887925,144.17308,15.389462256888693,0,0,0,0
55387389943791764,2398.4971208250736,5820.359900178698,5820.359900178698,630.1919,16.274992267188132,8,2398.497463583881,2931.7295980838176,33.76735000870987,86.82143,16.670732436853207,2398.497551469138,4566.609454004266,35.15267732844577,129.90787,15.598910822598848,0,0,0,0
57138293478941874,2430.161432460528,5705.29755463873,5705.29755463873,380.40048,16.29667111810262,9,2430.161746834057,2776.1486721797273,27.531142823214406,100.83667,16.729935414926196,2430.161835543055,4109.783762419752,32.92075244943045,124.83869,15.713348071317514,0,1,0,0
