#solutionId=375316653866487564
#sourceId=4657190307930702208
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537808397690047,1695.9219423796226,10363.383506129145,10363.383506129145,382.73334,15.648612942302014,9,1695.9222567978518,5593.036842868296,42.570796551808456,131.382,15.969423015410985,1695.9223455018366,6859.056708561022,42.50979943651112,161.35237,15.157234517439926,0,0,0,0
16541900700828006,1695.9959211384837,10590.78959953302,10590.78959953302,294.61777,15.625046016376913,8,1695.9962638644708,5750.569981280747,49.023797078330006,117.301605,15.939264983439948,1695.9963516510088,7175.27990313369,46.72257330213212,153.57202,15.108298382930364,0,0,0,0
18839325295125884,1737.5434563248677,12717.122453438924,12717.122453438924,678.33856,15.426394734208847,9,1737.543771260508,7104.398610666951,43.09882503017543,164.83972,15.709723914122888,1737.54385720532,8111.587825458314,46.47875994866578,174.52246,14.975130814351129,0,0,0,0
20759451902042969,1772.2677457682585,13538.414390077172,13538.414390077172,1184.6179,15.358447359425718,9,1772.2680601547097,7663.118070688123,45.241663793166595,169.38188,15.627528423126764,1772.268148977753,8603.09606768759,49.497016037302345,173.8104,14.911258569808457,0,0,0,0
22214559662662651,1798.5824986393088,12960.277326300706,12960.277326300706,786.7266,15.405831130195718,9,1798.5828130311222,7337.821354687902,43.0003954038666,170.64543,15.67462438006913,1798.5829018073364,8187.180488351386,45.60075632519156,179.54045,14.965059589602678,0,0,0,0
24130386364486799,1833.2291739895545,11538.770223625963,11538.770223625963,581.52075,15.531968054181565,9,1833.2294885163808,6444.832585180593,49.76910565528295,129.49464,15.81551311493952,1833.2295766984453,7344.097033362113,48.51192324972196,151.38747,15.083049485364166,0,0,0,0
27473762411765905,1893.69260677701,11314.450977467506,11314.450977467506,590.6153,15.553283154325,9,1893.6929211276777,6030.082958069515,46.530789454820685,129.5934,15.887733998471948,1893.6930101300177,7460.4449128086235,48.38499329530597,154.18922,15.065983681328177,0,0,0,0
28984146773602823,1921.0073153626408,10143.743633612983,10143.743633612983,485.4071,15.671871205556217,9,1921.00762960382,5392.839871600953,55.28838758959353,97.54019,16.00899840312291,1921.0077189956967,6902.647268749975,44.187456376066095,156.21283,15.150356298326153,0,0,0,0
30927954499757203,,,,,,9,1956.1606378994497,5062.803165345692,46.29665823807097,109.35569,16.07756460840379,1956.1607266416092,6999.266842411441,49.128958961056654,142.46724,15.13526412360852,0,1,0,0
32586257882428542,1986.1500410983133,10826.023149887875,10826.023149887875,690.86316,15.601194488475336,9,1986.1503558820978,5849.2061203023495,39.14462206835291,149.42554,15.920799901433142,1986.1504427036884,6980.649241001996,42.74995384060817,163.29022,15.138155960115308,0,1,0,0
32590350164726020,1986.2240482112986,11092.320075314583,11092.320075314583,526.3295,15.574810884792525,9,1986.224363227604,6083.179074340675,41.207127642954646,147.62444,15.878215712675113,1986.2244487884675,7298.623233866621,45.065616630997624,161.95547,15.089793137951155,0,1,0,0
