#solutionId=375316653866487564
#sourceId=4657419830947715456
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16528076029620672,1695.745879599609,6936.154861176538,6936.154861176538,297.0258,16.084569914750674,8,1695.7461867980262,3700.004486628407,51.75503623031231,71.490715,16.418036589064567,1695.7462762051734,4616.368277026901,37.93759688501359,121.683205,15.587144381255184,0,0,0,0
18825481730937179,1737.2930829851541,6223.040600723794,6223.040600723794,326.092,16.202360280947943,8,1737.293390446151,3333.7002982938625,29.694534358232374,112.266464,16.531225831032458,1737.2934788356104,4549.621827018537,34.345823575663516,132.46507,15.602957254162828,0,0,0,0
18829574027134703,1737.3670545313842,6112.480814299634,6112.480814299634,326.7751,16.221823094602414,8,1737.3673973453888,3250.1485474321034,32.9891693394354,98.52168,16.558784188845834,1737.3674846558863,4361.837837242534,36.154916063124524,120.643005,15.648721712387609,0,0,0,0
20745603792119575,1772.017325841753,9355.968884310307,9355.968884310307,251.05766,15.759644945102814,9,1772.0176407899562,5426.598747256289,42.2296300121704,128.50217,16.002222940223042,1772.0177266091353,5797.286369932883,48.38966819969055,119.804214,15.339833616533623,1,0,0,0
20749696085320672,1772.091332543985,9183.230700741336,9183.230700741336,659.78436,15.779878130100505,9,1772.0916469289825,5182.487758943823,35.67085990341595,145.28632,16.052196503392796,1772.0917357399596,5708.14044268611,38.1719894015475,149.53741,15.35665887634224,0,0,0,0
22214532402696761,1798.5820502118718,5345.166365814735,5345.166365814735,86.93301,16.367463799633768,9,1798.5823647065156,2878.38385607571,31.088048879269127,92.58811,16.690670440319966,1798.5824530464315,3973.730360632085,34.00765650141659,116.84811,15.749899514868446,1,0,0,0
24120658703864822,1833.0533226022,7373.241176561405,7373.241176561405,592.3218,16.018220767603434,9,1833.0536371204714,4027.232149582914,35.64524793400898,112.980896,16.326025552769146,1833.0537253610862,5130.349490431146,36.85576921200839,139.20071,15.472528123172486,0,0,0,0
25553772804854291,1858.97049345056,5432.904900819058,5432.904900819058,289.61835,16.349786609353938,9,1858.9708079462823,2756.504432659624,30.464117032982692,90.48365,16.737645477815036,1858.970896283291,3925.4747173857004,33.02016799860958,118.88113,15.763165039741638,0,0,0,0
25557865100390625,1859.0444796326838,5389.173329927483,5389.173329927483,385.85,16.35856148738427,8,1859.0448154645696,2838.585758522411,34.01488891749054,83.45127,16.705787166953805,1859.0449026107967,3974.8498452448302,35.773577304831164,111.111336,15.74959368289562,0,0,0,0
27473789840154745,1893.6931535916149,7030.517861146782,7030.517861146782,243.14711,16.069898577281585,8,1893.693467940996,3811.50304713964,39.70536075798317,95.994675,16.38580153753061,1893.69355694882,4842.5695774608275,42.36668586049085,114.30135,15.535205827836693,0,0,0,0
