#solutionId=375316653866487564
#sourceId=4657236968467169280
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
20759487967810143,1772.2684304559837,8270.62261727979,8270.62261727979,545.53534,15.893521355244715,8,1772.2687730671223,3737.4775950999183,36.12733620804145,103.452896,16.407095721063982,1772.2688614112708,6348.034370373443,45.99950358899,138.00224,15.241297327394083,0,0,0,0
22224319794926132,1798.7590260039444,8428.664732738536,8428.664732738536,817.2751,15.872969918967883,9,1798.7593404983782,3757.1707899033827,33.16845845271056,113.27541,16.401389872651407,1798.7594288249106,6544.984823264418,41.13451786601735,159.11174,15.20812389157718,0,0,0,0
22228412086792448,1798.8330396615208,8365.757863099554,8365.757863099554,372.5948,15.881103641330967,8,1798.8333473651915,3755.2594407155625,34.528233848537006,108.759094,16.401942349278603,1798.8334344991586,6429.203934788825,42.672553972488295,150.66368,15.227502496577962,0,0,0,0
24134492668335805,1833.303398814023,11952.631530328828,11952.631530328828,793.79877,15.493708038304659,9,1833.3037139236963,5892.018198382836,42.79637515754735,137.67564,15.912882016906503,1833.3037988879112,8438.258606055651,48.3382335546335,174.56696,14.932263423634215,0,0,0,0
24144233482450070,1833.4795561361914,11710.552095975669,11710.552095975669,600.29254,15.51592344094949,8,1833.4798704253897,5772.620845976845,43.37976666199425,133.07173,15.9351096324214,1833.4799596594412,8502.8007664447,48.18065999453716,176.47746,14.92399049361597,0,0,0,0
27477832112582898,1893.766111410074,9913.763445169894,9913.763445169894,605.8737,15.696770487351298,9,1893.7664261443044,4675.0636813110505,43.53722664555232,107.38084,16.164073388335662,1893.7665133226071,7403.168192196508,46.24444553892047,160.08772,15.074351460634063,0,0,0,0
30918177978885426,,,,,,9,1955.983778460537,6229.094818326004,51.66798731826213,120.56004,15.852479861576311,1955.98386445574,8660.364795812167,50.96564280732246,169.92555,14.90405503627539,0,1,0,0
32572402138370675,1985.8994554175758,8398.453397351504,8398.453397351504,459.85532,15.87686857536465,9,1985.8997699225022,3796.7116843181184,32.84695787067467,115.58792,16.390023168736622,1985.8998582338256,6331.153615355428,41.80517981585105,151.44424,15.244188373372191,0,1,0,0
32576494437713639,1985.9734348366644,8312.000466490876,8312.000466490876,506.7505,15.888102969748466,8,1985.9737776655422,3671.863297864843,35.257788012274524,104.143326,16.426325955286046,1985.9738649808053,6421.716505125642,42.75265953325913,150.20625,15.228767678231494,0,1,0,0
34510762851737947,2020.9538302735182,11124.435213249753,11124.435213249753,694.1232,15.571671939270464,9,2020.9541451425207,5292.17016408845,38.16306176327701,138.67258,16.0294577157576,2020.9542315286285,8538.294466988125,47.217154067133144,180.83035,14.91946767968651,0,0,0,0
36220246817129277,2051.8689159190776,12756.377523339557,12756.377523339557,565.86975,15.423048457930529,8,2051.869258631529,6557.27053624042,41.469713370719276,158.12192,15.796734461003348,2051.8693462614483,8863.627065389872,47.29009560272594,187.43094,14.878866813777496,0,0,0,0
36224339096942496,2051.9428662483633,12784.280592094658,12784.280592094658,366.47156,15.420676131901391,6,,,,,,,,,,,0,0,1,1
38140647331219078,2086.598214244509,9292.421608664521,9292.421608664521,588.011,15.767044601922704,8,2086.5985570001626,4090.7978288727595,55.328562334449465,73.936455,16.309022173843587,2086.5986443813754,7162.446357582716,51.18270724887078,139.9388,15.110242045197019,0,0,0,0
39729832418501666,2115.3376444532446,10531.482292411316,10531.482292411316,593.6864,15.631143112380308,9,2115.337958813797,5198.599289203493,36.24834224211876,143.4162,16.048826358112045,2115.3380475582617,7555.06577789575,43.48759587069841,173.72922,15.052299876504486,0,0,0,0
39733924714037765,2115.4116228713647,10751.7195494561,10751.7195494561,395.7511,15.60867204802678,8,2115.411965654635,5470.587058307321,39.39159994608106,138.877,15.993457381452426,2115.41205338818,7753.874289750764,45.4724561838914,170.51805,15.024098611910928,0,0,0,0
41640208264381441,2149.885543341184,10282.195011042288,10282.195011042288,873.4776,15.657152276072717,8,2149.8858861551776,4771.4802620098735,36.791940605929504,129.68819,16.14190938670175,2149.885973755234,7719.365101164378,44.76584413043071,172.43872,15.028941545781539,0,0,0,0
43087145700569206,2176.052559971779,10978.905777540118,10978.905777540118,876.8696,15.58596922224783,8,2176.0528676125627,5224.0416938707895,39.70830598850691,131.56042,16.043525629669645,2176.052954799854,8057.314500091562,46.02754037974317,175.0542,14.982419711819674,0,0,0,0
43091237980383051,2176.126559431964,10895.529180912614,10895.529180912614,489.4989,15.594246046600551,9,2176.1268744587087,5131.966908220241,39.00384559923063,131.57593,16.062832597526032,2176.126960189574,8200.403450842083,47.75949373395243,171.70206,14.963307451852621,0,0,0,0
45007033135161763,2210.772655894526,8248.688279004506,8248.688279004506,421.12698,15.896404637645304,9,2210.772970214154,3752.7273271878794,35.302667538310025,106.30152,16.40267469138862,2210.773059148288,6287.603863877983,44.097148228384164,142.58527,15.251682570751532,0,0,0,0
